0.9313300690584384,0.9911397633709735
0.8965460536198124,0.9971165479853247
0.8293135218766591,0.9901776870497906
0.99347081094868,0.9940099107927295
0.9215893721401913,0.9899715091199662
0.992182490981895,0.9956816542605598
0.9466249660244579,0.9907971626435108
0.9642939031493232,0.9953929111693951
0.9711180485253388,0.9968290737375011
0.9087362170675495,0.9992791590469459
0.8327069845270189,0.9894896994713889
0.8938000128732414,0.9956237063475963
0.9789390282694623,0.9941008989632253
0.9118932063493631,0.9946457785284618
0.9387962210199332,0.9900497232891458
0.9177070123485437,0.9931032801140424
0.8093711587179829,0.9970017573528034
0.8349634948589868,0.989553432966203
0.9591927649988065,0.994115939284541
0.853060054529476,0.9913926762211273
0.8385407876855949,0.9933805365468638
0.9771626254249545,0.9865371167595522
0.7482627201283615,0.9916084457756281
0.847471714434582,0.9926188265869987
0.9328601142963159,0.9951905920592982
0.8423311416518673,0.9938314214748247
0.977236036810389,0.9913182441051851
0.9233302940049593,0.9912201221022996
0.8455378953729085,0.9920724929465182
0.9320916447635267,0.9948808226512901
0.847488452051651,0.998251769702262
0.7520285220162605,0.9948681837339037
0.886602811218155,0.994352267237887
0.984758537937578,0.9966818873183946
0.9030784652710846,0.9896996165492945
0.9348305445265368,0.9937199887739581
0.8729383257022978,0.9859384544117761
0.7815200960849757,0.9941265417788873
0.8737931770873811,0.994765325279835
0.970126207226902,0.990348289056808
0.7945544675942148,0.9901427716932807
0.935359374652641,0.9945034967425125
0.9124389390641365,0.9957550303358073
0.9061481813604317,0.9940986857285123
0.9214982154479876,0.9913501478555754
0.918111763793428,0.9937048189255875
0.9568971232614049,0.9927936901347792
0.8885558692010258,0.9974041265873685
0.8554755695026138,0.99626978290031
0.7669864356142652,0.9960346646530359
0.9530960261425646,0.9915024840900696
0.9678942785397082,0.9941910903156747
0.846774753220198,0.9923157879406537
0.9178814324494855,0.9917908737788084
0.9330158671908911,0.9965362565831763
0.87650580341242,0.9857854560229894
0.9879065670039024,0.9950754746000698
0.7724333392743647,0.9891764235625877
0.9289863227219733,0.9925898325230741
0.9253484641261904,0.9924630874637688
0.9524339245651775,0.9979029767427912
0.9804778535342934,0.9935585997702564
0.9981672555007348,0.9954936271099227
0.8639235990738878,0.9902685168706519
0.9540824129717899,0.9933254873899803
0.9381684768921547,0.995657133764188
0.8838348321456269,0.9936188121206041
0.9464324074816128,0.9901310747246805
0.9110257859043678,0.9891784470017385
0.9869087766007415,0.9915113199309169
0.9990334031324106,0.9966819569163483
0.9493574993398155,0.9939556323106797
0.8892871217020175,0.9900808165929096
0.996151576661881,0.9896551454964077
0.9872266292472416,0.9918281883876672
0.8123587001803341,0.9953170562127527
0.9186912344156865,0.9895398611650384
0.9675154300243661,0.9923693200277556
0.7632546282511699,0.9949353108287545
0.9361882887620526,0.9923515025215071
0.9591271246662371,0.9943890632258837
0.9797905635214403,0.9939404577744644
0.9602246679500012,0.9923031027713506
0.8742332377351711,0.9949356225407433
0.8795935034494219,0.9948006465550782
0.9953824209927895,0.9935473911418692
0.9968188323773876,0.9924885444173939
0.9656716242834796,0.9954547201331364
0.815164856314867,0.9957478869477935
0.8957083184107434,0.9892360223186074
0.6783597703230828,0.9896300405407773
0.8528676897475465,0.9958145339227051
0.8836186185845206,0.9905298773868011
0.9655043856653966,0.9933119147302455
0.8911480635447397,0.9901204815010505
0.9838866601471227,0.9913973030830049
0.9188324724309109,0.9908728659889012
0.8365797507448256,0.9954885430508136
0.9347913418880501,0.9977271690193412
0.9942131817438902,0.9923391513776889
0.945754333216084,0.9887745517431786
0.7693548455032095,0.9947412522741169
0.8752712287625413,0.9914478795173363
0.981410681484452,0.9968256348680721
0.7344144942811635,0.9890992368574671
0.9935351936438562,0.9908327752036563
0.9001487294970693,0.997609080982763
0.9777456018638732,0.9912266257491106
0.885553794207692,0.9931305727753026
0.9500226164158809,0.9964315266054192
0.9553000348305428,0.9900213175254491
0.8313898679100908,0.9949853385226112
0.9700131546316605,0.9947830435689091
0.8748275770085813,0.9944377516121125
0.7372296654372256,0.9896402830151376
0.9010783697891862,0.9931880589818122
0.9207691924081515,0.9883044731761484
0.9479596698126161,0.9893715883263349
0.9813024478073888,0.997174860778025
0.995493405995573,0.9924232928644381
0.9695199235098709,0.993946900273057
0.9593369444960357,0.9929832903127468
0.8906679713437523,0.9944283529869571
0.9529134696997185,0.9950481158676501
0.8317776341052467,0.9966002593624941
0.9492133423314113,0.9908444138935804
0.8835598387405051,0.9931814217338775
0.82149800960778,0.9934960013525639
0.9990793718766713,0.994070830283326
0.9350090156698881,0.9905441154389073
0.9972048632462458,0.9931174333504665
0.9983514486280525,0.9880133104623149
0.9487767021081931,0.994405860316121
0.9615612227854395,0.9939326758762808
0.8993647067771958,0.9947452368030556
0.9747025635778885,0.993771583502583
0.9969427225988728,0.9928299096666602
0.9536418929448707,0.9929368436204966
0.9741563934486915,0.9925597512541776
0.868113200109328,0.9897555253529572
0.959902189294073,0.993713157784765
0.8820786516585725,0.9935248415128616
0.9107874974490922,0.9928780523139984
0.8686728345123472,0.9916956875282923
0.9651352157355098,0.9928012450530169
0.8754110616106101,0.994166137204238
0.8920012573154258,0.9937072997690296
0.793114287495601,0.9917847017073538
0.984135648150391,0.9942974663725227
0.9927641875650647,0.995419876222088
0.9570205958442184,0.9906218566373087
0.9881977431393338,0.9911338500245062
0.9666080262831992,0.9919310735683281
0.9233182432450148,0.9930464560315231
0.8645700918305376,0.9951496853588255
0.7637821081597191,0.9979997345378288
0.7714660126873194,0.9924443312135022
0.936673039999076,0.9896513066367848
0.968005035548935,0.9929498462818918
0.9632101354759992,0.991931281771913
0.8650947897704543,0.9956787840467103
0.9400506416580665,0.9946914057804
0.9447591632019946,0.9940409099265016
0.9210353594005618,0.9940570841668475
0.9525500566682719,0.9944721891075986
0.9117368132151138,0.99267893570655
0.7782162750726804,0.9893899684257345
0.9907667802285919,0.9946249184149175
0.9434707416198185,0.9945703375354139
0.9685779558744504,0.9943983733760565
0.9317037735448299,0.9915366393035837
0.8848118563530956,0.9936785444772922
0.9841803532552106,0.994565739602499
0.8560812772392299,0.9926825853396811
0.9968559487712131,0.9948726337069799
0.916878036612295,0.9940450011900906
0.933914544310628,0.9940902856852634
0.9713153708832755,0.9888639804084598
0.97774731675003,0.9925091506423858
0.7615170957188809,0.9919267049271708
0.967219767326825,0.989510223106099
0.8863009435534617,0.989943149100163
0.9893249234924265,0.9935166480983944
0.9011549990019622,0.9898104375454716
0.9819410173372709,0.9959078663560407
0.9179304838934106,0.9925335510378971
0.9551361230882927,0.9918771187630886
0.967422161322508,0.995030133058151
0.9800880201745201,0.9929825260544688
0.9314827331126341,0.9959922512396803
0.9596218260684992,0.9957361565348539
0.8899778795819101,0.9855092417297722
0.93254285953663,0.9928148633120562
0.955214230363851,0.9956415132279556
0.9399962213726063,0.9895273552161329
0.8487638754288833,0.991321753092484
0.9537564425161823,0.9947270471733746
0.9081414842774035,0.9907210923508474
0.8992263223065412,0.990611279923407
0.9771617252085819,0.9956028158702414
0.9202682874698453,0.9924623386634802
0.9807687575746786,0.9861066137950009
0.9085140685385789,0.9967941755808141
0.9598642148773666,0.9902435859972445
0.8819622427087176,0.9940062430740152
0.8954630425818101,0.994489834307015
0.9112258148064034,0.994831556240685
0.9910973812964409,0.9891587394368756
0.9458445093756922,0.9922264023782528
0.8004338255287233,0.9968563542585022
0.9550668453891492,0.9915255084775498
0.808063857172627,0.9936553224687553
0.7741086758122007,0.9946707947900353
0.9545210101486009,0.9997478773782746
0.9116966786560842,0.9931279520232305
0.9126750274145587,0.9898745720045863
0.9112938244690753,0.998042797411759
0.9075889683845291,0.9969012039257488
0.9926072432475097,0.9874722626704657
0.9960563753215024,0.9924971146706547
0.9470573044455314,0.9988356748750961
0.9238785566990334,0.9924989544828221
0.8171140402858766,0.98758980781744
0.7410509332752613,0.9915243096888633
0.888247457294929,0.9926690260798988
0.9716244066752213,0.9901168335641793
0.8903623076455941,0.9934407413826961
0.9989946582528714,0.9955552813588677
0.9248186730431028,0.9952632408361268
0.9883967620049245,0.9958321442036199
0.8851555252982167,0.9911328743982694
0.9423639258793755,0.994357032607382
0.9335424653279515,0.9962136005640625
0.9840302677754138,0.9915523727682499
0.9597520569695159,0.9981696617046933
0.994492472654167,0.9946688644971301
0.9542171642576069,0.9949415608403274
0.7201383754438998,0.9954955303902676
0.9964253935950436,0.9912447858639076
0.9522817812432546,0.997199583621601
0.8612623604270426,0.9947695531823246
0.9731966284207139,0.9925014016279473
0.9372222086146019,0.9990439456155693
0.904521806026177,0.9928520169856153
0.9275005649453348,0.9920890259156766
0.9758466837581723,0.9952687560184235
0.7738495807222652,0.9889515019153927
0.9324187349180573,0.9949347051334552
0.9447266351078455,0.9949654079415525
0.9447674656994819,0.9927066351357773
0.9282989766511158,0.9935264747697528
0.7829094025909945,0.9958728560198958
0.9242180645009272,0.9961198289291557
0.9664452281269515,0.9989980721355018
0.9048080689291654,0.9965128477214075
0.8664776444475406,0.9946421446497293
0.9187262041027149,0.9911364984102371
0.9729965968822881,0.989021588716246
0.9263431022341916,0.9946541278300272
0.8969494563613716,0.9886751065640068
0.9509795316174919,0.9983625201033827
0.8788221804432701,0.9907963548323465
0.8958708554596584,0.9921450235538412
0.8933939480224813,0.9899015818646246
0.9355218459863062,0.9896618258241566
0.9117774161665461,0.9982724009563994
0.828548627405117,0.9926274439778159
0.9752046873750231,0.9941068837488409
0.8215619069772212,0.9947654690569471
0.996942043275551,0.9947215982054932
0.8360571186574487,0.9963979439058508
0.9246577163204422,0.9919899985790653
0.960992140203724,0.9958145763211675
0.9989472911156996,0.9933303858402956
0.9200107404056967,0.9961663359712608
0.9449559457289061,0.9967827819476394
0.9660403266925075,0.9952972572970057
0.90911907719351,0.9910507550284092
0.9932608689273056,0.9917887502224296
0.9610918681838306,0.9921106023125308
0.963540565712592,0.994994952061415
0.9947244271441213,0.9890657010594264
0.9777039430753806,0.9943253261269924
0.964787792264353,0.9918581584972677
0.9243634970086101,0.9914757373100156
0.9072885279790974,0.997790807509916
0.7402361004543627,0.9966065871968082
0.8740243654781696,0.9923278718260495
0.9246066413152957,0.9936022329255773
0.9812287708323449,0.992324416119688
0.8987954633070159,0.9939375750804916
0.9777990572975315,0.9950498329003469
0.8746531057368978,0.9943883493039449
0.9643529764250542,0.997923148531372
0.9491480557835764,0.994180649604204
0.7685751852444814,0.9891632880085484
0.9667931091900236,0.9951439567555902
0.9850354503342726,0.9929705031076811
0.9247930700414038,0.9975346826212397
0.9986400794753031,0.99803794042021
0.9817481306722361,0.9931866311992344
0.9989273394474397,0.9922782341775876
0.9320462185491085,0.9904429151422691
0.9948021206276124,0.9880390325825337
0.9548553495753282,0.9954054918713017
0.9650268693691567,0.9926350710533907
0.8665882066521797,0.9940893286799074
0.9334776164877728,0.9924864372818004
0.8705004740711282,0.9938513413246991
0.9420847577456013,0.9894346056894495
0.8119869343379837,0.9960953963534683
0.9643296132587263,0.9906231172315894
0.8865379292569076,0.9926488996580436
0.9691911905217171,0.9917526775014617
0.8570597151258227,0.9902025613112633
0.9180049534152187,0.9933038869634169
0.9263239753637629,0.9924341151525291
0.9554034539385146,0.9950235432159975
0.9755478752546436,0.9893205149428236
0.9758869331312411,0.9932154304993862
0.9633595063929191,0.9890475631371061
0.9792439860399518,0.9896300607952834
0.9609910965387497,0.9990054758279511
0.8867526071322633,0.9912387871500072
0.9504010246466545,0.9857173979780451
0.8523630387019014,0.9901608130803279
0.8765840666337189,0.9915105906193576
0.9377971482486751,0.993287223819816
0.7894152353880006,0.9951219772841818
0.9754149473437429,0.9910177441911192
0.9506738717414756,0.9923496794382443
0.9482570550901428,0.9900939281169209
0.8757556676931805,0.9905243424645062
0.860218496350486,0.9970334007615226
0.9425271549538569,0.9957178578277843
0.946391986747583,0.9984394335232274
0.9228792254135005,0.9946354115613356
0.9347571851687094,0.9950170082007888
0.9735524777619368,0.9886797866736978
0.9720669247614424,0.9926078072908341
0.9959250362520071,0.9895843918616639
0.9101407489874862,0.9886265599706429
0.9781839854664112,0.992537978519953
0.9651437849155603,0.9910930215029204
0.8412590087565989,0.9976402266686214
0.9093542574925304,0.9989472201115057
0.9985802607503699,0.9878627616239342
0.9408858094422047,0.9904249263700675
0.8699353152539839,0.990614060073444
0.9795077102057768,0.9915280228755705
0.9445697463843297,0.9966665661966
0.9350240443553932,0.9883212881308945
0.942376698743316,0.9929451783500582
0.7100899666090538,0.9924019391287234
0.9311421317810047,0.9945540837212914
0.8619441029513959,0.9982945500896077
0.9905681203607369,0.9930283506468939
0.8949387206360396,0.9979198939341006
0.8767840723030749,0.9911401594846434
0.9132142769295835,0.9890176827060831
0.798230307303281,0.9932794630004248
0.8968985405948524,0.9895107348729034
0.9739462465108886,0.9981071130425158
0.8602422911617826,0.9902507652711187
0.9183222660776997,0.9910600179344314
0.9642728531263524,0.9899788721064028
0.8765154397196623,0.9957966249071886
0.9908284933306646,0.9954969147306625
0.9124171052556765,0.9971564254546194
0.9679436413949558,0.9949596093664332
0.9240339884116188,0.9913247072802321
0.9373411088458644,0.9963214679275741
0.9899076873216544,0.9920668284138697
0.8982002004012344,0.9944139336121153
0.9042125240137414,0.9904038293332371
0.8957306893846781,0.9931505629898484
0.912056463076043,0.9889952298417797
0.815211268145392,0.9904822315967048
0.9557888106162044,0.9994893626525585
0.9004140767449764,0.9921562695743229
0.8886917739649729,0.9921293923826956
0.8699154563646682,0.9921855465755826
0.7825124887318623,0.9900244819573557
0.9381112952194723,0.9951827371972592
0.9907027277940209,0.9918305912635846
0.9574535310647225,0.9946173606216538
0.8648035521515999,0.9917788633602613
0.8492603181717204,0.9928283956391291
0.8780664884930462,0.991286266097414
0.8447100261055045,0.9891885267955052
0.8965536736210009,0.993365400148775
0.9672157479397326,0.9967394221292467
0.9115981756761885,0.9890438055161636
0.7881730130536807,0.9952256950450642
0.8923337052109129,0.9926211813032978
0.94148243570707,0.9944164983628517
0.9692915997261783,0.9948274805304113
0.9303056209171777,0.9956731575071156
0.9578579437227924,0.9969981668164162
0.7942996935588384,0.9856857927688795
0.9740162123894041,0.9922146592278803
0.7859940360058131,0.99559413558585
0.9342722876627176,0.9939800434299673
0.9824873016950105,0.9945975147089439
0.9360360136579744,0.9958812941146981
0.8589490336338108,0.994625901902593
0.9166386640097477,0.9907852379785996
0.7646019635501594,0.992713693871671
0.8814829958892167,0.9898221965786008
0.9918909286607178,0.9929523714146573
0.9994035777691075,0.9902247670818114
0.914794661741384,0.9906698433441398
0.9814549232482604,0.9949637570303835
0.9266638553886798,0.9965412710922585
0.9780218858497183,0.9926412961971077
0.9662193901107659,0.9929072357861664
0.9451995716927045,0.9940844802650309
0.9936729070390573,0.9956596779331821
0.9179637815115922,0.9916685911535423
0.9976359597175722,0.9884318641627906
0.9905148765643368,0.9952615125376951
0.9789546935993408,0.991854612297864
0.9815744356258272,0.993327260961411
0.899850659699402,0.9916870546809897
0.852945105250318,0.9936963423568609
0.9931671246263787,0.994290033992387
0.78270633831334,0.9934211310454429
0.8195168129747417,0.9942132566756192
0.9805994730943631,0.993699101720709
0.8989680428452511,0.9892901989424608
0.9824909764913763,0.9943294891378767
0.9723234835145531,0.9929195261535885
0.9950434928188019,0.9925508963516699
0.98267260631104,0.9932200221246894
0.9491159937870316,0.9934512745822881
0.9764974764863933,0.9909597456269176
0.9948918552813536,0.9909625001208543
0.9265831327067633,0.9954029561665401
0.7768327308168239,0.997371416575362
0.9863766101999599,0.9942070122639138
0.9630160433964782,0.9905365176543874
0.9747021438481164,0.9982726599039823
0.9408338702534489,0.9859571333372525
0.9191743382187914,0.9947402709426503
0.7976620203980203,0.9920240129479118
0.8907244253797111,0.9969466268647351
0.995279448344311,0.9901914541796977
0.8986295730186482,0.9930415919407548
0.9839338046283681,0.9935160079682098
0.9672031954197841,0.9920734597077862
0.950613261749756,0.9901880997108184
0.9475787846281852,0.9907854314359046
0.9102554255128995,0.9928240391256009
0.905441918695272,0.9890694440818556
0.8407207745987885,0.9903977561737108
0.998150897787311,0.9943644713741513
0.9631867603897755,0.9899892474919192
0.9680898175931419,0.9932533323709191
0.7939404128005341,0.9896184605949412
0.7851800940982058,0.9905561182885825
0.9955043640535935,0.9958158430189997
0.9103342984616185,0.9932064622997083
0.97402592330442,0.9952845036036525
0.9833676977175979,0.9902262186531267
0.8649464404370304,0.9944544192215355
0.8390466875084284,0.990743985191298
0.8204975808337401,0.9917826251777611
0.9966004405395895,0.9895813704770472
0.8256290092502494,0.9903266438226351
0.8532473986610298,0.9919279845399684
0.9556679288527352,0.9947957853257583
0.9782510578564947,0.9928639919622738
0.8879204869888888,0.9938888584183052
0.9454923855599355,0.9933284481033483
0.7621726560082431,0.9919667807576684
0.9751480515009809,0.9897993081600812
0.9944710431947277,0.9909668369467727
0.8894087894653161,0.9865083546584791
0.9962614897449411,0.985241486137193
0.9650565615826383,0.9945167494000772
0.9413089679427871,0.9921995138479239
0.9785484117559917,0.994105056426587
0.8715428286457161,0.9915259479286687
0.8666030685384843,0.9938307810805335
0.8793617895549717,0.9913053296069474
0.9515921440588792,0.9961263910331721
0.9357577866580182,0.9921848071621575
0.9611779013048869,0.9920666509199628
0.9434993288872521,0.9884555182507789
0.9480731196421088,0.994346512222782
0.991784998391265,0.9906904794318254
0.9819480428211618,0.9901478855000891
0.9578758478975238,0.9925393682125301
0.9697720000842488,0.9929565285008795
0.8481405885130207,0.9912639488955902
0.9924730546646992,0.9892600227112393
0.9754844344863083,0.9966008458438603
0.9879040841014558,0.9932303490711117
0.8829252295483221,0.9912817607701861
0.9059560163953309,0.9921198237553013
0.8449264036482577,0.9906250517955475
0.9956512024112313,0.9904638067061328
0.9536948697884893,0.993518061339914
0.9808774686719581,0.9904300081222901
0.900443464556698,0.9930015077507519
0.8355657149162485,0.9887238518339847
0.9280066383825315,0.9903620218389717
0.8939337412082042,0.9889138127846544
0.8630287294112292,0.9967138904172349
0.9913950100474284,0.9918903138863655
0.989922253937616,0.9915858169596892
0.9412501252598735,0.9905597944740896
0.9747254984769046,0.9896640594897356
0.8664781319161334,0.9914887286314904
0.8659293449130647,0.9868640235744363
0.8856029693686732,0.9963253075638416
0.9965884778410282,0.9946106165972018
0.7816964830936503,0.9960648599064064
0.8508243197968774,0.9943966358604596
0.8441840957811341,0.9889562939015474
0.9485284239302395,0.9956805204954025
0.8738813212215978,0.9914026395581081
0.8546738830455829,0.987494891638665
0.9294366026773325,0.9950810504699142
0.9622831233924093,0.9910652369179317
0.8231565836489946,0.9915339564907713
0.982171961457607,0.9898749717161752
0.9590902513277069,0.9893162243030443
0.9457360687744405,0.9939847878826868
0.961404782338898,0.9904410675553682
0.8815880866814645,0.9938002657236747
0.9589582809235819,0.995303648412228
0.917042224946294,0.9928940528008795
0.9000411957299287,0.9960338738772943
0.8652032591733303,0.9939509724029192
0.8221156546670565,0.9959160594603954
0.9605251858318452,0.993053571399767
0.8074610812869759,0.9864122024082665
0.943953026341689,0.9972650079720621
0.8378673352782906,0.9973293951256847
0.8235923068282938,0.9944176238348558
0.9018414680354941,0.991850886455117
0.9400994069314464,0.9940360898072808
0.9987498059763109,0.9955344538523766
0.9665354023146864,0.9911494759616211
0.9201955790871074,0.9886161103002508
0.899993551717612,0.9946875877684511
0.8877649446007584,0.9969641239493462
0.9379293457262236,0.9969148287459256
0.9167559863887796,0.9887612198000072
0.9969593934005876,0.9980037647347951
0.9948776846064092,0.992138148889891
0.8615504217935984,0.9917598566859034
0.9294241937934721,0.9953253560496301
0.9657792212678237,0.997493757577525
0.9529788506569294,0.9904932347985029
0.9646020405268173,0.9934177322613008
0.9235806035195089,0.9928650061990708
0.8342091572361438,0.9924394879556687
0.8866497860371453,0.9898717902556071
0.9676723700807671,0.9909047163206526
0.9579312249043131,0.9905464181322087
0.9042700136521001,0.9937174228186892
0.9708699922967585,0.9956033823261127
0.9301338974431097,0.9966289245568807
0.7885908322122,0.9972015449923645
0.9710872074467204,0.9949917505359623
0.9722043739512303,0.9869873923875917
0.9838185480158971,0.9915853004876629
0.6930669822152776,0.9875065351894131
0.8849296959928841,0.9940962570987536
0.9582770610943632,0.9963406218096225
0.8378050042613373,0.9969998874893214
0.9347012557084147,0.9978213153814643
0.9526504654541863,0.9920822267719843
0.861959809021217,0.9985444377789587
0.9718359384392067,0.9957834819195658
0.9261683908576335,0.9918554445174557
0.9587789221112232,0.9873127683858604
0.9942362220032392,0.9968110293003928
0.9596484549242075,0.9963626802985018
0.9848973214617587,0.9930558088888621
0.849863716674558,0.9972035605286657
0.9230185698255028,0.990056380256925
0.8881555297698147,0.9914816770137912
0.970482158174677,0.9944975614037622
0.956915653940554,0.9902768951614191
0.9877738816724152,0.9932452480548942
0.8674651726869431,0.9894498701568537
0.9284725841794483,0.9926191318442006
0.9128629139725584,0.9907013939239853
0.9913557249665051,0.9882505858932754
0.8844268931526778,0.9925471226667899
0.8863201848283881,0.9959572523867009
0.9803392887103508,0.9940022579875251
0.8930889657906511,0.992727139058952
0.9663756261069868,0.9930495719749722
0.984801523570511,0.9917787887131556
0.9987328115717663,0.9932518169268986
0.9933648749256865,0.9929239294691611
0.990274795219118,0.9932208260631706
0.9127907485985168,0.990359891900536
0.880058047927672,0.9913262279008469
0.8964848361217499,0.9932556175155899
0.953438850820521,0.9946930371073878
0.9785907818888525,0.9878225809484003
0.8942489082243404,0.9915911765937278
0.9987160315084808,0.9927006567577491
0.8049964403672172,0.9885709646025034
0.9375954498662437,0.9908062163332417
0.9336317785014256,0.9925028121338967
0.9026870344544833,0.9932836295457239
0.8580370137694469,0.995911859933517
0.9570339653226552,0.9947309982841971
0.9036818686220203,0.9956192065366174
0.9602871539619452,0.9906744444400255
0.9190476101932253,0.9908702213326396
0.9957121937732594,0.995058628403627
0.8270689122358622,0.9963486013182294
0.9760618922408951,0.9944371019928349
0.9163491454569956,0.9892136013891858
0.88188605909078,0.9870899852114161
0.9715421914500155,0.995322912845417
0.9504121646960191,0.996628347409049
0.903452174389911,0.9937684014981681
0.9262953043995262,0.9949624813659966
0.9484745477982184,0.9905812016632376
0.9533160969933606,0.9933142824518381
0.9500325676695913,0.9932794715895068
0.9535217386305098,0.9943082828685699
0.9904674359717751,0.9945117546056824
0.9370791091951653,0.9930749428175464
0.8214783715776405,0.9908704013139015
0.7634650104734775,0.9912786235659878
0.8471319421164486,0.9908433647267746
0.96729903934956,0.9913547844067304
0.9026052634065375,0.9948725209801398
0.977904294413224,0.9976486141070757
0.8754751251780787,0.993534705296663
0.9027103973824574,0.9952619105638139
0.8965486694434428,0.9963609838739858
0.8821030485561463,0.9952707542334255
0.9323643423207173,0.9916293012458496
0.9214202954163077,0.9942630029175814
0.9411382901097404,0.9996069261127556
0.9640298520919005,0.9937723828711764
0.9843907238079235,0.9988634105202925
0.9814018950583683,0.9944604056127249
0.9894891007714738,0.9947927893977248
0.9334008517600948,0.995468922255717
0.9987235190857131,0.9895156161052231
0.8392512045540051,0.992288371352011
0.9447443228100116,0.9948455832587252
0.9511520555256437,0.9926610425603913
0.967232120102502,0.9944393355770464
0.8544034089425478,0.9936581648438524
0.9246510178623464,0.9906494638197414
0.9184613448040649,0.9934432201248595
0.9818869294445404,0.9908056911694763
0.8460697735277869,0.9952299381533586
0.9122287479351352,0.993913984242703
0.8181455938423603,0.9910965838598128
0.8616713088304422,0.9941698272107986
0.9324778708635081,0.9904914830996223
0.9516052391146297,0.9958797270477526
0.9127206026520468,0.9918701722401999
0.9615707195987875,0.9954850896680022
0.7307107389499055,0.9912871155104193
0.8991444243509713,0.9866769437186812
0.9129201426935559,0.9952940721494898
0.7875334305634986,0.9865592782474513
0.9811242147809467,0.9921691117769618
0.9772518405731954,0.9899658291279875
0.980376264844065,0.9905768909892603
0.9683277515047201,0.9943607771057358
0.7979856536660781,0.9905980257874812
0.9051778133134174,0.9900350767142315
0.9448418511843321,0.9942591003775306
0.9950728887721166,0.9931544967429362
0.8689241398193305,0.9917219185736974
0.9907718990553639,0.9948631098198869
0.9290316480904383,0.9933689382951368
0.9245339579035047,0.9936679506162561
0.7335487976912578,0.9909357459426819
0.9435778807634126,0.9914722467233835
0.9955639418227041,0.9916967667088958
0.9047421841607114,0.9907066670318567
0.8130461635442019,0.9917473329177182
0.9635294148599362,0.9960645464773786
0.8940691362597839,0.9959347074305852
0.962218511912445,0.9923502153322746
0.9311533756228303,0.9922892577242581
0.9241753797001542,0.9938205038445556
0.8043609962183008,0.9864941054917462
0.9611204695335719,0.9949395596514757
0.9111306588338068,0.9848174354232594
0.9848269239502787,0.9910432385979917
0.7058523914582435,0.9925009403663252
0.9918464506592279,0.9964499835614794
0.8955613680408481,0.9933292269456304
0.8718832152175324,0.9950134426198686
0.9022466872384918,0.9978761444307422
0.92387858211202,0.9980457502664144
0.9489191067879821,0.9934862831339594
0.9705405995308284,0.9893109154700614
0.9044508174942087,0.9931377304692464
0.9154717705908966,0.9944607696354258
0.9109890947620721,0.9988464237182595
0.8916648465409903,0.9951667541469551
0.9074172950173334,0.9989882384456061
0.9549949387370829,0.9921986202292651
0.906838135076744,0.9955314890147696
0.8652960725584041,0.9926226385843573
0.9176507046198629,0.9921743366719894
0.9433345342641443,0.9897924461151604
0.9756521008302649,0.9973094588188164
0.9815739597988428,0.9902757654167945
0.9009048276669438,0.9918433668538641
0.9617639674504996,0.9882501623422584
0.9325361132529363,0.9957145504043134
0.9689981231804276,0.9981548388875068
0.8670210499016524,0.9954559598159549
0.9583979224775802,0.9893444493875667
0.961741606582049,0.9906328770222452
0.9667729068022296,0.9898017628386169
0.8151398375249614,0.9928941657628857
0.993667782196413,0.99151810366862
0.8896027057445289,0.9911366966309381
0.9607592083550291,0.9971132039092693
0.9496287280653832,0.9970575652773374
0.990369735658891,0.9957153714475521
0.870556033952391,0.9906334642388709
0.9697518781762263,0.9897169108018515
0.9664554636336712,0.9918749221927329
0.8710633145547674,0.9944135682486409
0.9394767745147682,0.9941713430826086
0.9981125339355522,0.9937243141130329
0.9292765071711466,0.994935303110836
0.9423592410274743,0.9932170867720681
0.9607978832356089,0.9840565269017634
0.883359113173686,0.9950466030558354
0.976263298421664,0.9965461619508437
0.9582658728411763,0.9981235023635866
0.9771532735166929,0.9914082020697721
0.8607107370531148,0.9896597191048853
0.9845706308393173,0.9912331514714735
0.9249259718442767,0.9892370041667414
0.8313835831940888,0.9939571048857924
0.8821317871584888,0.9950442805711778
0.8917148146333878,0.9954025746706433
0.9150190767410233,0.9950272464500003
0.9202096413952117,0.9992361418728676
0.9027840139211437,0.9919611857644091
0.8742166394737098,0.9939328224789784
0.9750276263670341,0.9931757984115632
0.9939836230194902,0.9919565551034519
0.9136596415788443,0.9938548536697539
0.9021613294779642,0.9897448115121809
0.9675206183212367,0.9909830025300888
0.9439677099685115,0.9954047380850146
0.9537641518180007,0.9917156026010467
0.9954309274349774,0.9941590355500369
0.8327330399928964,0.9927022243760576
0.9308018593562032,0.9886696321396267
0.8753179815489204,0.9941947666634511
0.9651483760982453,0.9957649086567204
0.9031145220044732,0.9892153707148286
0.8957611662974191,0.9907581914688349
0.7744713381371509,0.9891353616059871
0.9344238722696767,0.9899044551369981
0.877650287275586,0.9977218291450616
0.8466672926472316,0.9914874483238051
0.9175384476572879,0.9921182972257722
0.9790020602955779,0.9942640402627797
0.8551330753675883,0.9966888824815964
0.8783131676984179,0.9951688730956082
0.7940386853546164,0.9947070014725916
0.8982096540237682,0.9944996938995511
0.9535368387324545,0.9966287266375189
0.9152818576440015,0.9966597172166693
0.9358589635381586,0.9959701113333432
0.8616822591355846,0.9961544718108958
0.8369158884301522,0.9957160979353608
0.9120577084486062,0.9928141046900323
0.8543642468425103,0.9939041638017269
0.9074227456622467,0.9917725560298544
0.9641750547013622,0.9935007389027276
