0.9978333795135842,0.9777715804127646
0.9954734360263455,0.9464576076475363
0.997263699314652,0.8956383101659494
0.9985413948295607,0.8773595374155876
0.9981875309752406,0.8599586991518193
0.9963449146072361,0.8605137092468164
0.9971249092823564,0.9985602477672675
0.9959066699262642,0.9337554552776078
0.9964285629070166,0.9649900400923668
0.9996811653546338,0.9377322774290646
0.9993831862162706,0.9046143146230321
0.9997799036542387,0.9663547605008674
0.9977836376766653,0.8267704655240324
0.9951789467643831,0.9606207290119695
0.99910862876885,0.9672553931191336
0.9979524423731859,0.9815403135462586
0.9988671469220495,0.9613693844897888
0.9963672136412071,0.955939392648983
0.9980652783964518,0.9320539596795363
0.9958053772625213,0.965154212630193
0.9986138791375038,0.9857133208914886
0.9946244612367977,0.9934603057292514
0.9953382110038294,0.9988296903903177
0.9905038490202036,0.8964248949377577
0.9971076119668659,0.9963462360641597
0.9958462786863536,0.914325496304157
0.9982870722335707,0.9730986689980614
0.9976688743937838,0.8692796021601541
0.9939233121417176,0.9550733685930451
0.9971290851399546,0.9632304089921535
0.9947175156863161,0.9958015630362439
0.996989512663769,0.897743563918098
0.9955067117022954,0.9920080580126996
0.9967041994011113,0.8200091814749436
0.9969961787974654,0.8717754869744989
0.998424124540834,0.8150378656051617
0.999733539429217,0.9497212096126538
0.9998058564072415,0.9236271569127334
0.994811829447465,0.9586895937030939
0.9977553858126494,0.9870554653510427
0.9940166122114543,0.8064914392932097
0.9940911330506966,0.9694693692234576
0.9965874982842121,0.9817365493321818
0.9978962398193006,0.9471343808553604
0.9987691429352744,0.7633325356365888
0.9950262774324914,0.9810785103733081
0.9927116834294095,0.8267260454166344
0.9997275748695043,0.9301527168715671
0.9967198980649448,0.815361205129479
0.9991615668733295,0.962600687028419
0.9962022681731844,0.9547994198435579
0.9956452724163731,0.8780790784056677
0.9970043976900237,0.9873752062754102
0.9970878931658962,0.9536523180252823
0.9979571827387923,0.8948159244728827
0.9941017729414274,0.9443993713136685
0.9981397229534817,0.8926081781051993
0.9955532344535247,0.9016086057983295
0.9988874715091315,0.8792839643375816
0.9992257316217056,0.6659398206269782
0.9977068917356341,0.9221781457297796
0.9975426301787714,0.9721351416765002
0.9972620650089759,0.9517494663384621
0.9994593608985252,0.9943349698476988
0.9994606962323029,0.9175602530879647
0.9930062015599419,0.8967557575464846
0.9964680192184647,0.8781081372940063
0.9988910789759005,0.9336485310764963
0.999616714322305,0.9295186840138485
0.9950187486934612,0.8327209631800442
0.9975565226259185,0.8869887033664189
0.9983173190158046,0.8729037285290715
0.998571102933319,0.9745908564848199
0.9999214504716469,0.9318128026061706
0.9992252447904948,0.7669139681450523
0.996206403797338,0.8801752259506803
0.9942529670386995,0.9696647028570804
0.9979049731261589,0.8983127078667549
0.9988961785031525,0.9240585315266242
0.9985963614793785,0.9281659789193515
0.9972640871343191,0.9873879915012617
0.9961377268733344,0.9690587028672325
0.9979177320034478,0.9497599455722403
0.9932347126136329,0.931109335109301
0.9960906326064405,0.8599664663729392
0.9973466943217867,0.9411451963266809
0.9906946785522943,0.6631439954459607
0.9969809409133525,0.8865492749598144
0.9985087168194492,0.9816053114494118
0.9966051965119078,0.7914496314127543
0.9962275982319653,0.9949400494558499
0.9982748737742912,0.9731005885929018
0.9936579571120133,0.9198783100057712
0.9983575448386472,0.872182590289468
0.9980750018064879,0.8921410621213746
0.9995899854189864,0.9669205605937106
0.9976521464699634,0.963366030947551
0.9963998503255066,0.900349895990039
0.9969320417006111,0.9122812403404901
0.9998590596989329,0.9747786245635061
0.9975754205379449,0.8277238694223861
0.9984091592539818,0.9617477083758991
0.9975966437274881,0.9071001202820714
0.9954111207010384,0.8847158125151713
0.9930615198990378,0.9648941442339328
0.9965783532198068,0.9113445869008777
0.9921039493844624,0.8996033596808506
0.9954930345910602,0.955296222084992
0.9951292159138319,0.9086249566300773
0.9982715788298311,0.9934555280190628
0.9944040128105593,0.9879487901266525
0.9947068002985315,0.9318259657044472
0.993409689541536,0.9295240624452207
0.9976512938995178,0.9838166042725569
0.9956654751604218,0.9573808792551255
0.9941217864618269,0.9351017413769462
0.9952720972627244,0.9350645576588017
0.9983849617250184,0.8614775694481915
0.9968683587624692,0.9160923281385007
0.9948377365967664,0.9233776907653773
0.9958368138027414,0.9894910043299333
0.998530298695171,0.9996393316940847
0.9947814832990024,0.9543555778592568
0.9969762489350065,0.963855423307355
0.9914241166065066,0.9885044073170014
0.9997013904005739,0.9593336766952734
0.9983481818894484,0.8113052365417717
0.9893376679408565,0.8195005065397448
0.9976505649417433,0.9571884353529858
0.9974873196924907,0.9740976263976693
0.9994818985884634,0.9384221655562363
0.9969584868280954,0.9201577053977446
0.9956348297680091,0.8915609536040803
0.9915406725580546,0.8824689803817978
0.9967744873882023,0.7895815498160859
0.9988381576178208,0.9261270848527845
0.9980317069097591,0.8344144949719355
0.9949460458306789,0.9381537441981711
0.9995921545834968,0.9904110472626123
0.9979480619434186,0.9917315192065909
0.9958776192645158,0.9545750227461312
0.9991555123791092,0.8817421774980886
0.9986967626191758,0.9554336519042881
0.9992643665622336,0.9360634524717591
0.9963771788475848,0.8774142430882979
0.9997783877365172,0.8138029028180149
0.9975651793269305,0.9405113054738117
0.9960305738832016,0.818102437980418
0.9992662588634709,0.9806138181869455
0.9985243030578539,0.953952043490659
0.9995000683075346,0.9200614945202231
0.9983984301008344,0.9958353161532834
0.9977073982116043,0.8926802054181315
0.9987974194548465,0.9319995885182292
0.9973947126062866,0.9575457180955643
0.9985616533696342,0.9295904111937918
0.9961701892886577,0.989513125482025
0.99914213449406,0.9400214990727233
0.9983386347442323,0.8472285702537303
0.9975002502916702,0.9099016748235488
0.9964760536369408,0.9070747477823287
0.9961627920683771,0.9435279075449556
0.9960006925935828,0.9467593126807177
0.9984393008891356,0.7841591760367576
0.9959083101712289,0.9157863291169208
0.9931559784529463,0.9389880024301765
0.9965880630190725,0.8284885382615409
0.9935930613281688,0.9772840490137858
0.9900992298811032,0.9287052899303607
0.9985783360744674,0.9401159052292528
0.9948710321497498,0.909061376522041
0.996978361547635,0.9514221864291148
0.9947446314103667,0.9756788554324312
0.9967326947286541,0.8424673781915575
0.9982880997556856,0.9330396835234467
0.9986522241663004,0.9337908815701594
0.994007559165261,0.9264648302504667
0.9982954818400209,0.9889603524798546
0.9963403867715483,0.8999911643886548
0.9990548169556857,0.9464092774540653
0.9947601509426474,0.9179114597846487
0.9946785822539553,0.8293541582695242
0.9994059251442512,0.9357494721776124
0.9979358470400145,0.923181985933371
0.9979873797097877,0.9739940643043751
0.9958057396761612,0.8387117416840921
0.994798280286415,0.9791037051726785
0.9992190311905406,0.9708203426708127
0.9966480811387566,0.8891001906048082
0.9972222184162312,0.9615129944904748
0.9945545706136716,0.9224012626619686
0.999923858423111,0.8865796283291636
0.9970071811354679,0.8886925034745665
0.9950747016472303,0.8369126980543448
0.9941383274853084,0.9298935865145188
0.9980779718444022,0.9309084813253994
0.9987543514396636,0.8593298181927629
0.9960453858661468,0.9537646529209045
0.9956852551343652,0.7237281088634124
0.9942490444532422,0.8119394079252691
0.9969298244568712,0.9471971843959369
0.9936100670420647,0.839800241420096
0.994825380070811,0.9594899899588645
0.9960763499293216,0.9199121866326008
0.9975890939424985,0.7948757154010229
0.9962127919160741,0.9605198318956653
0.9965975736077964,0.8722636402775783
0.9965911428480638,0.8576914024398845
0.9961696282327657,0.9526347890010907
0.9959616530970948,0.8994625622767517
0.9907514890158718,0.8874222984383641
0.9956038003781323,0.9633293554497282
0.9926661450600519,0.9189411462068764
0.99357250803413,0.9610865385541953
0.9990419042200984,0.8852253489284487
0.9995857270665313,0.8969624175736411
0.9945369765265988,0.9675902355873781
0.993024172291847,0.8589570459937957
0.9964353166861629,0.8291139017406391
0.995778829275237,0.7444756201704146
0.9960749682059875,0.9317890569373751
0.9975566921079518,0.8959309721534977
0.9966157814626303,0.9550287619669344
0.9951916352946175,0.9608638731999154
0.9918889839708102,0.9489209863218893
0.993311537716285,0.8466091131734219
0.9987911475217258,0.9233662677982074
0.9959830885823202,0.9351668041941632
0.9986607046269568,0.7532150727348043
0.9983378538370193,0.9446474195599068
0.9964795556526059,0.8834608495009089
0.9970403132506275,0.9195365657174889
0.9974924809314207,0.9375131500414104
0.9921326241326767,0.8795407829236791
0.9974206396967262,0.9071229138723993
0.9966303435523739,0.731795985718437
0.9989519463545878,0.980348121137841
0.999882810240087,0.8921234759155174
0.9999854114799711,0.9785934208208982
0.9994524193170017,0.975823362293262
0.9977176377726369,0.8463799073367076
0.9946483837850337,0.8418966288169557
0.9983275987842909,0.9919093013848193
0.9991273774642389,0.8496904757645014
0.9972078699561462,0.8871791836686868
0.9963236986647424,0.9052329509252898
0.9968877731828111,0.9056097301994108
0.9924518697822986,0.9845431780624596
0.9982372993274152,0.975055986620945
0.9987556185576805,0.9321388071451412
0.9987644492952206,0.9713829220817642
0.9944011946004815,0.9260282319098845
0.9973420893328203,0.8055962732332744
0.9948460250897585,0.9231745864706082
0.9966206433917295,0.940280048314008
0.994619625698477,0.9207579668149594
0.9974929500483496,0.9582451116509958
0.9988300093865855,0.966631085608507
0.9982044104258111,0.9926302377859444
0.9938856606863234,0.9641810217178605
0.9958188784883274,0.9371208270615099
0.997475103306867,0.9315553037645282
0.9980320357260564,0.6411493609519544
0.998038160195096,0.9304741561137844
0.9956860253627131,0.884101831010071
0.9991583702473822,0.9352109431840038
0.9989971126435108,0.8089800086515817
0.9957948864055529,0.9147908446296743
0.9960299627882021,0.9798389951711802
0.9951200175498812,0.9916775984899842
0.9951988550298956,0.9770246312580969
0.9973662138500258,0.944691599194623
0.9970345406359197,0.8817412054176519
0.9948024635659389,0.9267721172648979
0.9977710003740546,0.8982146351762855
0.9998859036566045,0.9754969156528763
0.9913378082432305,0.9075825890306761
0.9983020674794411,0.9070049106243303
0.9977808518798755,0.9474839553518667
0.997553653092023,0.9443257519567261
0.996988400431414,0.8882667497486149
0.9978322009109325,0.9406617313365286
0.997059259597256,0.9912123308187232
0.997940508610463,0.852425074944836
0.9993412351647978,0.9955045998663345
0.9974664772593744,0.813365376668108
0.9932427283721365,0.9164227999452386
0.9958375532467589,0.9908419612827578
0.9996420469485096,0.9048702520748999
0.9970173585524769,0.8481941550590897
0.9973691524626755,0.9352658904299533
0.9966611247419596,0.9817432634297231
0.9961965583611245,0.9861507057432551
0.9992969203037786,0.9375300336082382
0.9950085077986291,0.9358595437059337
0.9972714183990715,0.9260384343999155
0.9946603362168707,0.9858234781235715
0.9936665592976406,0.8054646231870733
0.9959375026391797,0.9566757648424572
0.9953108067579002,0.8983875217959567
0.9938614708107796,0.8521944871846044
0.9951353607438224,0.8492767912700556
0.9984686591355633,0.9786815340135506
0.9955572682778049,0.8926878515553285
0.999734440478165,0.9699676513664255
0.998191986653136,0.9964807270618945
0.9953588714672845,0.9227578943475396
0.9985411201376615,0.8499310950439396
0.9994818427731966,0.9945877718843679
0.9990616211077898,0.9983924839622447
0.9959464803306184,0.9445131075548228
0.9974511713798203,0.8844884395898881
0.994740627723411,0.9710572198690425
0.9989424862594972,0.8114123895161568
0.996226262372347,0.9225161777416149
0.9978348666303423,0.9707022956650725
0.9936208275344828,0.981246974520463
0.9941978746944685,0.9635845163726526
0.9944883823004066,0.875205894197099
0.9961814233245939,0.8809941836163021
0.9946974336710117,0.8026542736578622
0.9983785894767294,0.994722644376457
0.9992286047444984,0.8676648763763433
0.9987265931209064,0.9185129627447888
0.999702428903869,0.9216201626959822
0.9956921974662348,0.836731978779571
0.9990965497986974,0.9683649039819737
0.9934865921013247,0.9753815247811106
0.9953790457256548,0.9573418397078677
0.9974247239697025,0.90087647133043
0.998509442936714,0.953584153013987
0.99765832315508,0.9970199436522172
0.9964740471237928,0.9851065520988821
0.9953859755815386,0.890411484971489
0.9947475563505895,0.8832409904696937
0.9975687445095773,0.8457457070078082
0.9937585575621882,0.891195503631694
0.9983150356958291,0.9173328023924878
0.9949630498822796,0.9322890048248892
0.999117193189145,0.991715825967424
0.9982035362575147,0.8265822134648225
0.9979869750217789,0.9583746504072976
0.9982809696007605,0.9728519798732697
0.9969807272514075,0.9465420131567283
0.9984869044324823,0.8563651264982524
0.9989907204325266,0.9311039571253772
0.9969381739344008,0.9322766111338789
0.9941868134345336,0.8438963266938815
0.9971082369282982,0.7979063611152167
0.9978569320486077,0.9235099903411708
0.9981964896740037,0.9655941599736215
0.996495401290078,0.9076001322276848
0.997285092524683,0.8457911500468795
0.9972260795711058,0.999360250070643
0.9973136854664916,0.9833540381336713
0.997299627375909,0.9989880994567876
0.9952471175264864,0.8784347899907569
0.9939182250301463,0.9704376985526109
0.9970660965752811,0.9568544438600314
0.9940691200720694,0.9759915903921808
0.9959160501797063,0.9035913475239095
0.9980271274064508,0.8759754111623134
0.9996467659396802,0.9027329842627011
0.9963583409532469,0.922973269946825
0.9947338433615497,0.9788342129331062
0.9967127105580015,0.9642023564612408
0.9940889790506034,0.8932569003183848
0.9943360612024564,0.9756651599925148
0.9954841578790311,0.8589721675592928
0.9958568075663619,0.9513107045806148
0.994104366491452,0.8825637456812087
0.9973375861595424,0.9698174616186327
0.993007503749475,0.9801795895873422
0.9972007960091793,0.9889704050014538
0.999571993078581,0.9185472812511782
0.9988265259147001,0.8784758349216277
0.9961923233838563,0.9637213996811922
0.9953297043755469,0.9896205004500915
0.9992849756799033,0.848037272536291
0.9963298670757129,0.9132796026512633
0.992397398069655,0.9376655042428497
0.9985905384594698,0.9659179955879063
0.9955094740540856,0.9982999943994397
0.9976085952847262,0.9991737168395098
0.9980059360569791,0.9013198220827485
0.9961514837234103,0.8628558317341264
0.9988498523092828,0.9026005627801753
0.9970271608176033,0.9654976006926799
0.9984831316188822,0.9102794690732652
0.9999532795790007,0.9028398956651841
0.9960201087947856,0.8786581313562757
0.9997010264254823,0.9495020029276298
0.9971973413738188,0.982683713260613
0.9983526832536469,0.9142465468872982
0.9976354455186824,0.959925382676363
0.9958501882917287,0.9595386858955968
0.9993444829689738,0.9258684220789619
0.9950639730833934,0.8692812033716502
0.999972323083453,0.9674097168662256
0.9988637807705274,0.9379554272959837
0.9980806728531687,0.8089249929168544
0.9929779112642959,0.8968754918276441
0.9956734478761688,0.8472770369427532
0.9958538010512074,0.845616518712018
0.9984515421198146,0.9864049529852696
0.9945648416083914,0.9985569903345527
0.9971542448163357,0.9317622868513821
0.9999952210437522,0.9212622795557559
0.9992800171553571,0.9520887629656924
0.995938284114837,0.8055896951603938
0.9986603867426361,0.866073156889238
0.9991271025605568,0.8979129314803174
0.9966468424660372,0.9803728963522225
0.9980790086200745,0.9288693914658195
0.9960204475639844,0.9662099260884596
0.9941921955640094,0.8742555526965532
0.9992948038103315,0.7924451573391524
0.9944372651954223,0.9719756002585874
0.9994249690688932,0.9828229284719994
0.9996620999296624,0.9316137905987593
0.9949848833191741,0.9955505001356969
0.9966058827100345,0.8717628771683762
0.998223624142581,0.9937118572259369
0.9958960651109239,0.8517422200431638
0.993487808641323,0.9908239596518297
0.9978126377863151,0.8603505422727715
0.9984783897090135,0.8913821317620942
0.9962285730118362,0.997197424370182
0.9960277461623629,0.8724980163938704
0.9978269715225292,0.8553693204859417
0.9951924605824325,0.9158894646823967
0.9946978483016541,0.8375158356638077
0.9958767993323191,0.8460361904264366
0.9941769231347911,0.884081405511095
0.9960243313890415,0.9412611354059713
0.9975263548356121,0.9768723083975513
0.9993656303395565,0.7825577079183217
0.997412397591796,0.888847803439311
0.9991503733365964,0.8802810155128235
0.9989586240312778,0.9327315081710961
0.9937129048267569,0.9111117617511648
0.9959298140169914,0.8789429970913403
0.9993687582310247,0.8649785241893424
0.9955818251549599,0.9222499227624965
0.9978324162192813,0.9534165389979324
0.9970575210700067,0.8976855449746104
0.9898442670209228,0.9392569697730753
0.9937523732139629,0.9124597242816019
0.9966906695357975,0.9973157745218002
0.9935563008880792,0.9797139886137447
0.9965401404010902,0.9510667812206227
0.9969109587196701,0.9107129918261387
0.9950290986414267,0.8910514067541577
0.9969746338771018,0.7768799225761722
0.9959096540897955,0.9349668520481488
0.9985787755329684,0.9673046167828486
0.9951173219948138,0.9844874420843494
0.9958846066971035,0.9487347427476555
0.998198696686923,0.9340124922034528
0.9950499461910506,0.9116374104791957
0.9980946814230386,0.8695235042090602
0.9974362560633954,0.8689143316833412
0.9964780542045611,0.9329663671325064
0.9957919165767436,0.9806855101813363
0.9939985475063464,0.9976969417078426
0.9958121048320004,0.9934971091737618
0.9985432816194678,0.8271755340416178
0.9967106668944433,0.8655848989823366
0.9948654699612193,0.860094080843395
0.9988644249173214,0.7878807169758263
0.9980481422308803,0.9199986900914693
0.9911364893704088,0.9546033560930625
0.9984792246152846,0.9259060235510115
0.9975691321133805,0.9576282490885997
0.9986165525822205,0.8423461258247256
0.9946457141976507,0.9990784457074839
0.9981768122555054,0.9909247889963614
0.9965026944757756,0.9106002910470377
0.9974372906582878,0.9799913203642775
0.9998158697822935,0.935426294660896
0.9963969275395925,0.817854132006179
0.9970484055377523,0.7492940207074847
0.9969936824109403,0.8523766254505436
0.9971722028469889,0.9996552221753467
0.9981800235908276,0.9764626997155705
0.9954005184100578,0.973673604767555
0.9939676342015267,0.920640161123408
0.9975275311532535,0.9920166055581702
0.9993522857625693,0.9708831054972757
0.9985361093139982,0.9900003776327153
0.9991792309211249,0.9658645716614458
0.995458838004889,0.9046198645446903
0.9946654674387971,0.92492508917253
0.9955750402609654,0.8963022837843826
0.9952738744727758,0.9305056963093898
0.9952823130343196,0.8839549954005217
0.9961494753412196,0.8086256186636378
0.995225820631751,0.9300541724229024
0.9953336557463559,0.9411686485842095
0.9991453718779549,0.8400797177055667
0.995680654046972,0.8920881810878423
0.9991160721546815,0.9809045483656934
0.9953558998751232,0.8654872973744177
0.9960223004288808,0.9870906151529454
0.9963057609550693,0.9831300047810302
0.9961195152876158,0.8564719348744997
0.9950426956485112,0.8980167369351105
0.9989349589031108,0.9709460387137044
0.99594426740058,0.9960298442313855
0.999138878236012,0.9807631460546258
0.9964749916422577,0.9338582500918058
0.9967343383375756,0.9343648890809049
0.9954350409639259,0.9784650623773592
0.9963655974755684,0.8419073120200049
0.9985449892584973,0.9331334372900242
0.9985555983348104,0.9266613347889855
0.995854003509976,0.9976170860143411
0.9972852570893738,0.9461225300867114
0.9983433472811946,0.8786649655678508
0.9975703584204902,0.7527934903507348
0.998754580165587,0.9667808939078948
0.9950974979770357,0.9693562213626927
0.9977132653146638,0.9927900044454763
0.9964740480932678,0.9994990628405156
0.9942423969233144,0.918359064443296
0.9968186169663327,0.8331879959742612
0.9953582633405693,0.9054938300600346
0.9949814753564558,0.8901402990872189
0.9971621540433724,0.9918491174504053
0.9949640727194263,0.9174053660311126
0.996202148532125,0.8740079957769256
0.9957743467217748,0.8576623587530867
0.9951758124598725,0.9587385428541896
0.9951434477575395,0.9899300289158212
0.9974655127273337,0.8871496549015833
0.9978389685069436,0.9073826254887046
0.9992150446887753,0.8588700290272415
0.9991722843469283,0.8594276717618922
0.9989366811872437,0.9737627279904293
0.9962156723010628,0.8712516617286094
0.9970056818608493,0.8269507865862291
0.995877632514078,0.9764259345239329
0.9957123531104394,0.9058309566320337
0.9978497781718256,0.8854133256588586
0.9970251423514973,0.875114223129589
0.9993736598227335,0.9800678707429423
0.9992052608079803,0.8882009561190367
0.9966642926683704,0.9423442330088675
0.9937624972904723,0.9785311391735747
0.9988263879145162,0.980102027793106
0.9966766566654245,0.9552888715420452
0.9991418097719574,0.9884221714276806
0.994166164035725,0.9545417169976319
0.9957367847485751,0.9013142301915534
0.9987472651144755,0.8133918680613003
0.9970573460803838,0.8757968760836667
0.9960624007503084,0.9243829971338486
0.9936166850300693,0.9901303050196514
0.9960605442602416,0.8950268442935296
0.9971858255031523,0.9538607663066166
0.9968618428844134,0.917392665656445
0.9973651099512685,0.945796562695242
0.9968439322777031,0.9784437320485928
0.9978820607101206,0.939537078282436
0.992199187265252,0.9264394857108779
0.9988040621307419,0.9911295152468643
0.9956477740019922,0.963595709790509
0.9934047815492116,0.9577733320430246
0.9948863146434115,0.9896534199417454
0.998753458487541,0.9311513482896048
0.9948751690223421,0.8492985997409017
0.9962232322288579,0.9958570103229885
0.9982671640988612,0.9668086598384987
0.9980143353284486,0.9985823116722783
0.9956448371385691,0.9318997942647753
0.9946674427412523,0.8937389169084038
0.9939143438509833,0.9473965140734418
0.9909005249165006,0.8645099138657268
0.9948471123786284,0.8834470300017317
0.9985694004038451,0.9068095319342211
0.9990925226541569,0.824617616679737
0.9949097299157057,0.9018354203014696
0.9962348660367828,0.9181687091490577
0.9945855296614253,0.842482110746396
0.9913316152001127,0.9241012602366325
0.9957635520430369,0.9346745780466831
0.9900020089268139,0.9884976271723735
0.9945796023748303,0.8718170684557517
0.9997688735340541,0.9752789685276112
0.9983389027619628,0.69372492699472
0.9998303519351476,0.9140541042508381
0.997268214860735,0.8467984039091621
0.9963172408256649,0.8707025766774606
0.9963139225527443,0.8898727205870967
0.9977037127174584,0.9995871173966647
0.9939510054171568,0.969647249966142
0.9967430982534834,0.8383988595185327
0.9974518623414359,0.9333499016999923
0.9904583846330164,0.9729426691321655
0.9970595038039732,0.8361628154883273
0.9973942311081866,0.9774753380393051
0.9982985527628413,0.9613030411136075
0.9982875804684539,0.8140977051985343
0.9996117718860456,0.9705086442332306
0.9980844240607304,0.9553517282847589
0.9943438153133076,0.9945097625123734
0.9904815837665224,0.905937749830401
0.9964208824459753,0.944647682980327
0.9960415077567438,0.977325316488493
0.9970207401642366,0.9410339792091932
0.9951227925582192,0.8683031042233824
0.9908607740123666,0.8902468403190971
0.9949084839280995,0.8720032548913672
0.9951965186740206,0.9600725600311543
0.9968691503644553,0.9941780596829899
0.9955181325712383,0.9998939250551908
0.9978062538151042,0.9357344564195744
0.9982482882740058,0.8738335567736819
0.9951318981307712,0.9544331145354142
0.9978982242305673,0.9564214703041528
0.9964771945795263,0.9999368899404287
0.9967221748611933,0.9890755443740574
0.9937282581048955,0.8826340770537255
0.9971001376813766,0.7498408443613029
0.9949519708316431,0.9356980937419155
0.9917254016219521,0.928623761258736
0.9950920938155309,0.9704834702392765
0.9965671378181145,0.9047773350200097
0.994405869256893,0.7035052989619262
0.997385486639741,0.9154423931933913
0.997494613259978,0.9826004340204583
0.9949998674426281,0.8389332821608232
0.995538899324138,0.8346015290766522
0.9953390181977415,0.9435954308026319
0.9988858783243855,0.9795025344135256
0.9963225547679,0.8745004972604655
0.9975017470663077,0.8907551262981726
0.9951668632387832,0.8694399975202483
0.995110252667826,0.8852814153844182
0.9986344048517286,0.9303771177231277
0.9941048250274821,0.9321334514198509
0.9950789724569261,0.9744360033562292
0.9980699992793964,0.9902619134158478
0.9966673163623792,0.9863594498964
0.9951934385090354,0.9312199234993683
0.9960841536384144,0.9009286119763555
0.9982090983531433,0.8092152269490498
0.995506895525545,0.8530148699400902
0.9947193368089494,0.9567509393921645
0.9940359755545631,0.8904808654964792
0.9995877295042085,0.9535165433247694
0.9995889571052599,0.9378608336163129
0.9954864484226107,0.9334434936572216
0.9972422047652797,0.9178848569748912
0.9981160386350596,0.8219190070340076
0.9953664151489277,0.8151146275213832
0.9929218212996392,0.7443909330402323
0.9955994491858041,0.8654564919861875
0.998640431604633,0.8889773747026468
0.9974211669881488,0.8484314559816231
0.9991010782368556,0.9954295007508714
0.9943890541166394,0.8393539907573251
0.9965569616992768,0.9990819292727084
0.9981065092108242,0.9714533816478779
0.9973804843680666,0.9682150782448583
0.9970648806124028,0.9902553465203777
0.9960903460106354,0.9815733518350075
0.9984307070881904,0.9013581419978453
0.9953406829779115,0.8949120819637805
0.9971595726423527,0.9467939181036297
0.9978364809776252,0.971237838668378
0.9994137963121609,0.9667802373595126
0.9971927187464309,0.9852932355016893
0.9960877025956542,0.8066937995175938
0.9981935683457231,0.87903026074689
0.9942769722960427,0.9037966795842118
0.9965999788724244,0.8789935576009392
0.997097087227161,0.9725248466891652
0.9977337888699682,0.8941359261741066
0.9938386575192524,0.9697683658909517
0.9958064745449136,0.9986989217736572
0.9977186664332015,0.9423592385356205
0.998279109480032,0.9747215479272106
0.9980869334107813,0.9880729168117961
0.9988619644178061,0.8986060467419152
0.9963186279647112,0.9553456350980281
0.9963765712548253,0.9096845737677608
0.9980616114897357,0.9279385975130718
0.9981907706596925,0.9497705371722264
0.9972303284601411,0.9544191951289462
0.9980056531722283,0.9308315906216444
0.9980360611019068,0.9566019682845909
0.9956393195919634,0.9261423544460843
0.9965311913424182,0.9858886774536589
0.9957037403069746,0.9690904937680682
0.9943540225787768,0.9415553082548643
0.9963955315538143,0.9913836664467477
0.998951047463259,0.9621793237706402
0.9955176278015295,0.9114915356357106
0.9962714657850453,0.8635267623144907
0.99750798209525,0.971355710435128
0.9974300709712017,0.96975812281125
0.9999401863908991,0.910476385325325
0.9974663156351626,0.8554887278552208
0.9954696195813132,0.9700463423405323
0.9977161516067167,0.9912220458626383
0.9973129933381645,0.9905832764316662
0.9981033765676779,0.9866794821353556
0.9972723050829845,0.8782559549969705
0.9957658992011625,0.9935630867058445
0.9976553252263767,0.8869940312186811
0.9969528822587784,0.9344658540779591
0.9928926903812492,0.8449984844953597
0.9963818000346796,0.7767971724981724
0.9997695725474071,0.8097618183642872
0.9984031315361208,0.9977888300924487
0.9999778132372564,0.9787321651996302
0.9952355991119682,0.9071470088522938
0.9963721912155087,0.9575827980257462
0.9968995297278805,0.8810067603333024
0.9963456309116319,0.9417443681984226
0.9981726788844324,0.9636594191706644
0.9993080164825519,0.7689710036083872
0.9984259145838587,0.8972710197432355
0.9963553164871036,0.9841523637009114
0.9995137139061974,0.9727409939279861
0.9952102337731605,0.9908549437570554
0.9949890600699496,0.9297595676322634
0.9953996657485411,0.8753924495086718
0.994540701308394,0.9973881510530308
0.9986416464865182,0.9926764925008628
0.9972575598090412,0.9533610184097613
0.999794784853467,0.8163532183435589
0.9982809393701132,0.8955822435470719
0.9968581837399152,0.8962737884451741
0.9982001012760295,0.8744580230340733
0.9962180705917923,0.836217878220861
0.997845022889325,0.8674348290835792
0.999615982324058,0.90247451901875
0.9983523811475133,0.9648345760808691
0.9984431249914327,0.9459465769342738
0.9965653872325982,0.9364424668363622
0.9989382260588995,0.9891470751677487
0.9986564171159336,0.9774069434429569
0.9958797232810173,0.8905227784596037
0.9984007088105162,0.8063542947531435
0.9973132024925973,0.9427535660119705
0.9944297066691518,0.9451258084305073
0.997860065872565,0.9384927433565231
0.9954424100865343,0.9086756136923922
0.9961712452443815,0.9405944014688923
0.9963115126212763,0.9484584648080469
0.9985594926645095,0.7337250754491638
0.9995390736064872,0.9835407183148
0.9972790461351195,0.8222447419607537
0.9966617722715136,0.9279693101437496
0.9954447602310036,0.9917785310029219
0.9952885022560771,0.901652075596556
0.9983601504866243,0.9762074237687435
0.9954303889169385,0.9620027417044834
0.9930327729894757,0.9940697629094972
0.9981057805850114,0.8400565715760615
0.9985772328051256,0.9556064357103612
0.9966480680554703,0.9802358239310284
0.9964190984582904,0.9664725276546997
0.9945429580936836,0.9519002340972145
0.9959395357510864,0.9248222263619142
0.9954175743636337,0.9530137571559496
0.997769560283811,0.8597230346437439
0.9994643113975344,0.9162235547648255
0.9956188062423479,0.7035700245292639
0.9967820457133114,0.9543682206716748
0.9969646853945194,0.9397123152348844
0.9960051688079968,0.8025693340966672
0.9985310927978827,0.7971118802619049
0.9974493532113033,0.9007505178116753
0.9952031314071156,0.8569365196581052
0.9988944261696815,0.8650083106688617
0.9978842350312838,0.8861205317030244
0.995341297976692,0.9727714279751662
0.9940028364482014,0.8370607494244032
0.998383467431864,0.8370318166398373
0.9954223894776971,0.9427484306985966
0.9921079659155791,0.8847574225696468
0.9985828126735118,0.9365218392607138
0.9945671238026234,0.889030683965181
