0.7906631599362632,0.9937265493631674
0.901240491481772,0.9848729089235615
0.939702432664022,0.9913732890936123
0.9291330595248394,0.9945424112860107
0.8625309660729664,0.9841147924777209
0.9651089953443532,0.9954894497825333
0.8562701834611763,0.9929899357701719
0.9866939410606876,0.9919893748783499
0.8608240179269036,0.9947237538578876
0.9407853002825557,0.9934066053343071
0.9418744212826777,0.987591552069257
0.9816646566487434,0.9935774783053424
0.9721620743753,0.9989021739586479
0.9713484681930185,0.9900183070681866
0.9556151643125254,0.9972961541798475
0.9689904913682906,0.992171451267162
0.744804762911558,0.9923656892225974
0.9879466735007646,0.9908324231111969
0.8595560080874366,0.9901960678673765
0.972169700349273,0.9951539562981762
0.9905056421180719,0.9923071779783775
0.9745616624890842,0.9914033565001645
0.9469212914301263,0.9893928287376433
0.9007276257326841,0.9886170795365324
0.9999446179444106,0.9913889671232404
0.8916780053862612,0.9894810397666026
0.9119463167821609,0.9898982593417104
0.9663158492025916,0.9904743396806505
0.863626038929277,0.9909783327399364
0.95075455060037,0.9941484824438434
0.9404229539463057,0.9962539678702496
0.9645913911711107,0.9896013020306685
0.9907168449956909,0.9895840337721178
0.8347461312880191,0.9942522533788526
0.9239145978205975,0.9941037844510647
0.7602926113346793,0.99048364388119
0.9478419965034173,0.9891008473514331
0.9426034402145885,0.9912226465207153
0.8854360739352988,0.9885276641367128
0.923381387328388,0.9856939016700256
0.8655124453630627,0.9903235535039243
0.9407747907281939,0.9917171481745973
0.9913185715989736,0.9948654909406381
0.8411346896362685,0.9906114851547638
0.9901173745343945,0.9932431816807559
0.8530364901668039,0.9941404830894799
0.7513988486331438,0.9857293783441362
0.9724450660541699,0.9923626794839073
0.9890122570562764,0.9933009243475651
0.9482889259931454,0.9935246814813207
0.9982715788298311,0.9934555280190628
0.8918710381952177,0.9935706745482904
0.85357236088098,0.9932353132680346
0.9944040128105593,0.9879487901266525
0.8641936736070972,0.9844457412331877
0.8050071564394154,0.9934261976966942
0.8482409058332687,0.9934660448883437
0.987705987447994,0.9900011113919961
0.8770240533206951,0.9894495909184193
0.9294484140978005,0.9959292133779006
0.9517617292900408,0.9863803654063007
0.9590015601382458,0.9948156341418543
0.9580505037386172,0.9893821402631157
0.9247660473598903,0.988144002272449
0.9019741733535616,0.9910188009151916
0.9923432151437344,0.9923901677421122
0.9411092206932018,0.9857887619593675
0.8556261505673407,0.9886344356006637
0.9456761337877364,0.9986130102474243
0.8856298655293546,0.9897235216332089
0.9184572811285381,0.9968726596332499
0.9825411628373333,0.9997205329877004
0.7278898336336556,0.996050371787506
0.8866413309766985,0.9899385975611876
0.9262014747980254,0.9941567341965977
0.9078456970068918,0.9907883349213789
0.8693546201406605,0.9917968994715521
0.9001856233129087,0.9869913218162002
0.8506003627317094,0.9926736142273025
0.998530298695171,0.9996393316940847
0.8859043766920811,0.9849073807460403
0.9914241166065066,0.9885044073170014
0.9336766509284975,0.9897843568171558
0.98754621996112,0.9925034088101419
0.8651529422778103,0.991623628702428
0.8300865343337996,0.9927925823772061
0.9166097559793015,0.9920205209369577
0.9216905611647356,0.9830048871618943
0.9411230785669461,0.9898493385277047
0.9565982348601506,0.9918436207247426
0.8280925569152369,0.9911600917762394
0.9810048463561025,0.9906657792008351
0.9058504180589552,0.9942334741026717
0.9287667070304074,0.9916067998786405
0.792946585426026,0.99048499334592
0.9655876678774172,0.9850744935780235
0.9995921545834968,0.9904110472626123
0.9493081561870471,0.9816398669568023
0.9979480619434186,0.9917315192065909
0.9640937429997575,0.9950067194577544
0.9019246150177687,0.9922869464808916
0.8026575082372985,0.9946043017082214
0.858829208741442,0.9946756025577396
0.9478277454336995,0.9887694139855339
0.9233037944543587,0.9880516921462007
0.9154799568355311,0.9938891122498905
0.8990912658874187,0.9914011266836148
0.9875099828434853,0.9885695366326572
0.9641347620268756,0.9943968015416295
0.923520984507051,0.9872611827157673
0.9107729849150716,0.991502602403375
0.9402203950804577,0.9827160012744901
0.8884869654693284,0.9930259420015712
0.844094777362927,0.9937317931846191
0.9008580691454092,0.9865877917325356
0.9929561345146348,0.9944224269154615
0.8528675446555638,0.9962699766753698
0.9523732508208376,0.9944977218318778
0.8688455343989744,0.9956264662149016
0.985705063191537,0.982222751484603
0.7848437562159235,0.9907896557346747
0.967625472736203,0.9957436384371966
0.9190959434728402,0.9914209077348242
0.9518716208444982,0.9986969278866914
0.9983984301008344,0.9958353161532834
0.9603575594589578,0.9894738190498115
0.6692466260714313,0.9915833401016605
0.9364364195253436,0.9878727133282089
0.9405843377444223,0.9838028650199518
0.9251317306645298,0.9902641628845411
0.9866557604218559,0.9912858378983457
0.821065572686221,0.9875184301740575
0.9256866523157088,0.9958143716645145
0.9048294355635093,0.9916341048059923
0.9670877459779699,0.9907902604673159
0.9820049387414107,0.9940719482167355
0.826827078514948,0.9932765058650689
0.9961701892886577,0.989513125482025
0.7477901103090993,0.9917019529165135
0.8866219066257529,0.992417908601208
0.961082008676143,0.9898437627243754
0.8524661108200698,0.9925503918387153
0.9431531733091705,0.9831916323883156
0.8640313886238334,0.9939688131442975
0.8651906021626126,0.986767151429875
0.9352635780155633,0.9922008575145076
0.9552928282235474,0.9906354921780396
0.9435868306885468,0.9960432967627085
0.9658411739893206,0.9926247409757165
0.9480438877671848,0.9952905988406279
0.9307589891984287,0.9912077165338241
0.9376851962723305,0.9888351418146432
0.7719751276365865,0.991216613711474
0.8483663761609588,0.9938938900013273
0.91174481710653,0.998226101229773
0.8933796663748862,0.9941128952795382
0.9178938078698509,0.9903087185568017
0.8810586902864438,0.9878073231627641
0.9203795557783405,0.9946318961639518
0.9367161139580098,0.994664261547316
0.9738553800839891,0.9897063410746068
0.9840438990226686,0.9839156860927557
0.9449323726353178,0.9949628117542314
0.9385719573163869,0.9908624095310216
0.8733701587018072,0.9951536110929312
0.7713937452183114,0.9937416204152315
0.8271928989417858,0.9916832069587102
0.9154696935065345,0.9926545041331504
0.9573973068194415,0.9869357056318679
0.8548990661864553,0.9969113320326672
0.9789348950831394,0.9918869650990746
0.8825751253770662,0.9876131403136305
0.9206915526504499,0.9889898219868507
0.8955374572317497,0.9951570518041618
0.981621934795506,0.9971918176528312
0.9874475029894774,0.9911556883724914
0.8498465549359566,0.9952012367699722
0.9789055578030323,0.9904710196229175
0.9162135359499092,0.992130407179858
0.9468180759248521,0.9990297506652812
0.9982954818400209,0.9889603524798546
0.9285487025732884,0.9897934807396527
0.9555290395056897,0.9909002825238882
0.9144407439708551,0.995123033110609
0.9732271430349128,0.9849754990911567
0.8890211730616012,0.9898711585711175
0.9483304700224564,0.9885449809447532
0.8644440441459658,0.9872617190690826
0.9560245772837253,0.9914860071411974
0.8877350986874095,0.9848352661889676
0.8457965451644878,0.9916298793695847
0.920288091043505,0.990598981284726
0.946943424160786,0.9968904917103567
0.9867181797187304,0.9909992824269747
0.7953912741928918,0.9951596454128172
0.9763359233752091,0.9910821924307508
0.9915937320402145,0.9932739261039117
0.9892796513207768,0.9957679962053477
0.9935347489559732,0.991860440913981
0.9062674467427064,0.99287249583106
0.7422917017310098,0.9896274281767106
0.9861347210335933,0.9890519900572788
0.8629946906185674,0.9934808021726522
0.9619586263710556,0.9964832840426121
0.9545384715741018,0.994001866810313
0.9725098352103836,0.991854050045485
0.9312215027671897,0.9933695248565023
0.9190508338978508,0.9942065792903555
0.9810745819672921,0.9914616627439573
0.9227942001138862,0.9918473260940847
0.9402732477080206,0.9995331181381264
0.9718886199298334,0.9910039864349823
0.967082126485434,0.9968776923915228
0.9619005030292626,0.9928533256797335
0.9071340188070085,0.9862437100958493
0.7513799414486672,0.9903539325647776
0.993299661414312,0.9961722320271758
0.9022523180336395,0.9911076391759538
0.7637665606375071,0.9858897762437614
0.9042068122947731,0.9890651306249301
0.9292558083291738,0.9921462822271583
0.8780452584990313,0.992532650786401
0.83869548100136,0.98806915489655
0.8270153832975404,0.9944512075831572
0.9433629359085735,0.9958611921124225
0.9851905742722527,0.9891849516955785
0.9193934362755387,0.9877978056776574
0.9211052443445936,0.9977577694267603
0.9085764671814672,0.9930063827306379
0.9853275185520868,0.9929454142382599
0.8493052404060202,0.990948620573771
0.9812237205264303,0.990842483422865
0.8693570933489463,0.9902926569042005
0.9271218920059563,0.9921095740463802
0.9684423722167699,0.9810683736738516
0.9231361800750794,0.9941702015122599
0.9664108338869123,0.9853764904645433
0.9938964421174966,0.9920868050314834
0.8978253608985866,0.9917470896259022
0.9555641977590176,0.9914271993237207
0.9727048368383444,0.9956658072468025
0.9077796361954611,0.9917500038395162
0.9459660023703998,0.9907838712617951
0.9409550439660195,0.9871936290616162
0.9539455540781615,0.9882662300308663
0.8270375803338301,0.9915923915025338
0.8105684966024311,0.9864445264157723
0.9743520138595441,0.9924035992849616
0.9451875944533721,0.989718585825092
0.9137823715999229,0.9925050181899546
0.893283020131413,0.9941533599755867
0.7599661068702901,0.9976055639278039
0.8673795941591815,0.9921448036082601
0.8973001888616496,0.992777390679089
0.9356489301582682,0.9939733532561594
0.9560515140928751,0.9912924308042773
0.9681647042486037,0.9958664177979027
0.9749506928289114,0.991977867556266
0.903111359042762,0.9869463540579333
0.9034247052111061,0.9876176924119066
0.8892590714799729,0.990519839438572
0.9432035798223308,0.9922805898600033
0.8526707502138978,0.9937717176992833
0.9837905553498091,0.9919228436747295
0.8412093668646836,0.9891210784052236
0.9517973741420731,0.9877053157828345
0.9362101276286569,0.9933316834478062
0.9492445071774456,0.999375316571802
0.9119538322123261,0.9935234541535298
0.8633003455811346,0.9914936307088711
0.9967056775531059,0.9909562371862152
0.8840253154023572,0.9891090709640546
0.8775622015243203,0.9950167332639349
0.8824121254518623,0.9874549980728907
0.9340777985055283,0.9923673150899417
0.8978511290057026,0.9892059035572429
0.9273953080087814,0.9988439031484622
0.8276129380609561,0.9933462502336367
0.9035615342161782,0.9985307766584464
0.9331236849399193,0.9885537144592188
0.9121892165916659,0.98725455160168
0.9216237421141363,0.9948658552930466
0.7532146575690212,0.989902971955261
0.9334508311940364,0.9923670204271368
0.923148921153924,0.9823810537587263
0.9452999859401553,0.9899367803628969
0.9139555026589152,0.9868008395476526
0.6661984996525576,0.986516495913756
0.9710212814605149,0.9923318798875204
0.8576009652064047,0.9921026830343948
0.9806817487881807,0.9950542400984592
0.7370225771577721,0.9943415547460479
0.9377096336756489,0.9909012167057862
0.9983275987842909,0.9919093013848193
0.9937691863960361,0.991673873989367
0.9000419309871546,0.9916874297628497
0.9395245021543588,0.9906619800865355
0.9001968748284721,0.9881279308133434
0.9924518697822986,0.9845431780624596
0.9269367761725604,0.9871698432051004
0.8593665861834674,0.9882999015882407
0.9516050147829577,0.9892215438963436
0.9865696759922677,0.9936545957511087
0.9161374909819059,0.9956100226999544
0.8710095172359902,0.9926927453911328
0.882895149169256,0.9944275046589056
0.9646387042129823,0.9890065128028415
0.9133142948229689,0.9916466800659924
0.9699750653192225,0.9896105411621574
0.9214159293304383,0.990017055369495
0.7945386834732951,0.9967338372217946
0.9483982566726633,0.9906545817810284
0.9205725059664822,0.991301280249648
0.8933091690658617,0.9905664776835653
0.9887391248822587,0.9943586415028229
0.9879864923505208,0.9943112633967384
0.8624454317726997,0.9875235836124938
0.9100446814543961,0.9908441679733674
0.9519574473729018,0.984056392153591
0.9590800152459669,0.992018095581964
0.9554991040545404,0.9878046376487107
0.9330443492909368,0.9937979004364985
0.9147852693157151,0.9891280447844809
0.9982044104258111,0.9926302377859444
0.969474979862228,0.9907298090851405
0.9772168726141359,0.9917240902701417
0.9598239027311749,0.992999393062585
0.9451759248641205,0.9910683799625115
0.9892068613667235,0.9944762461058532
0.9869507726267814,0.9906398277154348
0.9093057733719134,0.9933811211981818
0.8562985987799104,0.9945608124698899
0.8782950229217432,0.9900944752964052
0.7756649054245328,0.9940731395255651
0.9385718484994499,0.9922212630371581
0.9395541624582522,0.9920321545642705
0.9796648715879939,0.9850261854034079
0.8997058667362525,0.9951570334166233
0.9804876406129515,0.9896263875114755
0.9259860434312885,0.9922076700482866
0.9951200175498812,0.9916775984899842
0.9363323865280515,0.990997609388801
0.9304331592591815,0.9985948800180765
0.767303375631255,0.9916561762285917
0.8917674232712208,0.9906679903543117
0.97683799305881,0.9980028394034777
0.9660563472441678,0.9909451743558623
0.7158070732553437,0.9933666923821993
0.8791983272280235,0.9930228713361304
0.8527060631102805,0.999348306935355
0.9510887191595392,0.9953536510321382
0.9793427611086367,0.9920269412329031
0.7482764904373421,0.9938774905378349
0.8097672267427808,0.9918577593543634
0.8955419808528234,0.987243833582408
0.9161488468722134,0.9948546038449058
0.9403469521054193,0.988929494382241
0.8241218097268994,0.987187387542855
0.9091484608778171,0.9936762989183383
0.9804399834985478,0.9835160419699868
0.9632918731615027,0.9966364660522179
0.9482917332140555,0.995754479621685
0.8172558831848539,0.9908569019931992
0.9457642525400315,0.9890953986430657
0.9626429307289563,0.9963930725758039
0.9804071152758065,0.9848933350849424
0.9348809162819771,0.9955943953231352
0.8853476651958199,0.9918018350257365
0.9520234809302632,0.9946105056148605
0.9607782879943217,0.9918827073794579
0.8542243090472403,0.9911774281877697
0.9547312184113224,0.9871183506340785
0.914083511508845,0.9918596703223852
0.9334536042980779,0.985121393080107
0.997059259597256,0.9912123308187232
0.7457347556587459,0.9917276350315568
0.8987057379564252,0.996454210829641
0.7994464435893347,0.9918288731156848
0.9993412351647978,0.9955045998663345
0.9791765505675533,0.9884384622823129
0.8983133356139419,0.9933036764247208
0.9222627145643139,0.9962402200810123
0.9926780562513103,0.9916280263530344
0.9341954532135424,0.9891873966304878
0.9958375532467589,0.9908419612827578
0.7912039903775258,0.9903653588677156
0.9912730580136427,0.9939767379934243
0.9659480349085956,0.9933214942677312
0.9252836610959271,0.9899403421528582
0.9961965583611245,0.9861507057432551
0.8934386504536375,0.989444101362293
0.7723557876747744,0.9917600381339373
0.9786183358867194,0.9902054791840196
0.6687812437647473,0.9933456535155174
0.9110045874896403,0.9930465613838717
0.8534014858100039,0.9937367404682783
0.9136716369823421,0.9949457124070429
0.8942043744251356,0.9891050133125106
0.8681843881340954,0.9858995900161046
0.9749598131879151,0.9878554151002064
0.8680381482645232,0.989253876247202
0.9518969479710528,0.9934614072877906
0.9946603362168707,0.9858234781235715
0.9709806692667811,0.9924671929363491
0.9464451827103457,0.991893642524753
0.9823052656401324,0.9949380970261475
0.8986420270699248,0.9831686840374789
0.9665974170828324,0.9940093856108673
0.9319410348745407,0.9951514129687181
0.987673736275663,0.9892019039434163
0.8679576476687065,0.9885028809881675
0.9928936867912498,0.996966473493193
0.9173165424146547,0.9924550469005072
0.9653231267761705,0.9879447900283191
0.9494230645618518,0.9951228227526854
0.9033875875036175,0.9942173762015588
0.9254713409901375,0.9969573997181242
0.915612038907254,0.9921388977780405
0.9463431632379982,0.9901225928107443
0.7874825539064788,0.9904837043165329
0.8998184706613432,0.990334735463094
0.9183906374955078,0.9948367298452058
0.9788143972805627,0.9881905097160112
0.9126726500598769,0.9927792331162006
0.9277188725631867,0.9931388654221699
0.9732204986064361,0.9917433579936882
0.9000938673304527,0.9906014771143956
0.9994818427731966,0.9945877718843679
0.9773367533800953,0.9956603016501472
0.9024782810008866,0.9896197315432337
0.9693518680850391,0.9907486650215848
0.9259854102771735,0.9964835972948852
0.8063046043045812,0.9875226312092348
0.9060646404714665,0.9918367425503766
0.9864990861598161,0.9943565441476423
0.8583625685661633,0.9946027627899029
0.9450664228842749,0.9898593922104828
0.9525567616691926,0.9972511065872148
0.8510247994471521,0.9941652268236342
0.9827852324712745,0.9942122254648597
0.9227791076917596,0.993199878304717
0.8367519785913222,0.9873798106138381
0.9101808026700003,0.9911710159828481
0.9056584402803567,0.9844308212339078
0.8993531669677903,0.9913728524422671
0.9029278335461801,0.9908546239359897
0.8117761195229038,0.9881840211149823
0.9491719010246917,0.9915858045129772
0.8241390676807014,0.9909882491728765
0.8118676361363296,0.9942377686394251
0.9892552443896109,0.9857958549656505
0.8072852763209832,0.9967375015923907
0.9983785894767294,0.994722644376457
0.916022792328536,0.9906470790187106
0.9675218077744622,0.9964842553814476
0.8578253005378673,0.9948078811020472
0.8054396417103297,0.9938821359182909
0.993090784111757,0.9911473856786882
0.9224097358579616,0.9936601157964027
0.9013592430781352,0.9906897770808736
0.9276763560633103,0.994171000814676
0.9736640016813022,0.9891898471090494
0.9299486423066272,0.995000046421528
0.942063163325633,0.9921203975542966
0.8913100353783976,0.9838516391331769
0.8946561736728257,0.9889538585880335
0.9244141296520181,0.9943599272779801
0.9065606190476835,0.9960777471915595
0.9775361682244946,0.9959483131380048
0.8499764620993351,0.9899373184862685
0.9523481672290728,0.9898460295222122
0.9564069319039783,0.9872829408844765
0.8538893316368081,0.9891829057209557
0.9775558564754173,0.9921022466552155
0.99765832315508,0.9970199436522172
0.9488502377757124,0.9903545660497262
0.9574155036160684,0.9939713791371803
0.9092412300770425,0.9887792326886862
0.9735608353057713,0.9933577534253306
0.9641913724931407,0.9933717590926378
0.999117193189145,0.991715825967424
0.9202182339114603,0.9930955146761716
0.9214396280670856,0.9915336480312514
0.9690544175973992,0.9939602154620631
0.8911339471280404,0.9912577347369665
0.9655364074193213,0.9894617301090322
0.9588093561403437,0.988737760524897
0.9253492043829322,0.993241267734987
0.9713420418490559,0.990751195400426
0.874784140662797,0.9974668247494797
0.9712413958466362,0.9894978633022152
0.9558479712867557,0.9913062779062146
0.8842236487797808,0.9885073475760937
0.978360244186489,0.987629118570435
0.9720139080001186,0.9953429955434365
0.9467069474655548,0.9864026548280267
0.8899601854871388,0.9952975230882931
0.9667961075265283,0.9872263125260371
0.8884061830491381,0.991305920618561
0.9297245245866624,0.9929792364927061
0.9333082470205842,0.9892229429850192
0.9766232914614575,0.9926308922396773
0.9111907942041166,0.9914634897543847
0.9068945349669941,0.9828675816280777
0.9022919966311825,0.9924334190874506
0.9703225035504248,0.9876476833069187
0.9389995972812846,0.9834366242291492
0.9354521701813049,0.9902936935239726
0.9911078386224496,0.9942307880455757
0.8839226758158361,0.9876920618553572
0.8658626687157646,0.9933415973384342
0.9719685906631755,0.9903521454583246
0.9001068732692014,0.9853778482792694
0.884639377163699,0.9937882590745373
0.8905259641248184,0.992638953756595
0.9449571459714655,0.9911677311600381
0.9759593458257148,0.9924900732159773
0.91747396219703,0.9890790860024785
0.962701936621094,0.9930586752120903
0.8639943913045266,0.9942302811959239
0.8729902386151862,0.9928773953185884
0.8429508779792741,0.986292328202647
0.9759642963741646,0.9939290768924665
0.9791862912609895,0.9946944474570208
0.8861362320161852,0.9924371378764429
0.8828239418988899,0.9936653396243568
0.9857135014977056,0.9936868339716449
0.9919004754429734,0.9878529736355288
0.9420819383034464,0.9897588467748548
0.992658531029588,0.9896111739471305
0.8214656539916778,0.9921499194831935
0.935819064578711,0.9849586123004433
0.9061108322662776,0.9967481496402454
0.9729150173200972,0.9935915099130463
0.9953297043755469,0.9896205004500915
0.9838148824446554,0.9887131501426152
0.9135687610264585,0.98868152941955
0.8803069486216102,0.9873581582172688
0.9084963063238499,0.9917564647718679
0.8268426928377786,0.9957969259593554
0.9883643467113364,0.9936566840212124
0.8820353853652891,0.9922090420127355
0.9850706637880795,0.9955850322352547
0.9843439673725192,0.992042268636044
0.9090536217824298,0.9888187692583339
0.9694735180209759,0.9967490352462167
0.9866789649596216,0.9945043641817242
0.8798715387200882,0.9905350367093675
0.9619979679968022,0.9943142739492895
0.9369171449009038,0.9951081468547918
0.9882445856936458,0.982599668123465
0.7885199266247821,0.9914811913498714
0.9080163813540735,0.9922942710128654
0.8706200988056233,0.9959819693958228
0.9544906113437656,0.9952560528188835
0.8598931080943426,0.991445436332167
0.8985686676509523,0.9895886697848599
0.9089230776824033,0.9902060004922396
0.919724621937353,0.9934302635325795
0.89973751601452,0.9952461160623691
0.9714700719004837,0.9893086200191004
0.9487997605725101,0.9896619218587797
0.9528575209855491,0.9915203161527086
0.9768609842832154,0.9943588502674556
0.9093957701320784,0.9951628639822208
0.9243939688217058,0.9919109887819063
0.9204361664385884,0.993668572166823
0.9394866812367026,0.9913275653087573
0.8622233841256204,0.9946275278566974
0.8730678086021236,0.9886005781812768
0.9109548274789955,0.9940195889139548
0.846102988770763,0.9905231183713366
0.8324578227065056,0.9944815641597731
0.9148282149824799,0.9912156902013326
0.8819015276116663,0.9956018004821773
0.898215451217244,0.9956441068283636
0.8990508580796677,0.996094024968834
0.9246540895032357,0.9859815902251841
0.9437537708511381,0.9932592267955797
0.805923424680548,0.9932812196597527
0.9491345752345487,0.995157373864232
0.956534933304545,0.9894982785510968
0.9220863135131169,0.9861538069013883
0.9617270930511321,0.9923399605027909
0.7821415736241195,0.9955552689108909
0.8772811503862035,0.9933072416402238
0.8031952151055635,0.9941506718760269
0.8972685863153123,0.981175062742542
0.8451641988987495,0.9918067456446618
0.9889985548351113,0.9918170617283534
0.8402171317738436,0.99028507637767
0.9391373741802187,0.9918296163357686
0.9682418136057134,0.9888363423028665
0.9696466895797746,0.9964761583975886
0.9923771762650777,0.9898384300838534
0.9435813154733069,0.9899253766412495
0.9524697236199435,0.9901185801194656
0.9105769922369531,0.9926136733082936
0.9922680177835741,0.9939300610159741
0.9175500089354083,0.9953043641962885
0.9214244103460504,0.9898242776999827
0.9949848833191741,0.9955505001356969
0.9047546627472278,0.9957036788450835
0.923665791647552,0.9829714031889477
0.998223624142581,0.9937118572259369
0.9933342609234926,0.9952939163111254
0.993487808641323,0.9908239596518297
0.9736262308260649,0.9906718775165768
0.9161453795331147,0.9902117538001335
0.8163488254348361,0.9981213871906394
0.8453644867720346,0.9914552181010873
0.9693780965027857,0.9954409917981222
0.9560895319158979,0.989896119565511
0.846280178370511,0.9967323529475512
0.9660234214185361,0.9875981626973539
0.9597249873995218,0.9977733086434193
0.8689681892805972,0.9943311467089214
0.9372230408989373,0.9890240651347244
0.9210352703733853,0.9922531431314058
0.9488111149813516,0.9962648482174521
0.8819167136847065,0.9941330856824023
0.8695301924078492,0.9896300427948791
0.8881316143618035,0.9918037139045227
0.9810154884576916,0.9941443642443005
0.9582418078214736,0.9911939675939458
0.89890574066509,0.9927475324123003
0.9036018220430543,0.9916595463991373
0.9552617028525469,0.9885856049113583
0.902047382892856,0.9900969849532669
0.9440404033249239,0.9889244791047758
0.8662450116942547,0.9936171833368009
0.9482289843693372,0.9851165979089243
0.8213482122287714,0.9936198929118888
0.8805616201535632,0.9925678586073524
0.9489674787205878,0.993298045645169
0.8915912570952085,0.9920802194224203
0.852045948557481,0.9912555773347769
0.9307249969096457,0.9927216825745013
0.9625589331358123,0.9938356234341161
0.9164495790811515,0.9910798400958952
0.8216768045818565,0.995446025769903
0.9950883380511316,0.9934334316776241
0.9616771628359785,0.9934174652134755
0.9327136109408404,0.9905788538346411
0.9062628054607683,0.9905634888536449
0.9682803061428705,0.9939491819784566
0.9809891127346311,0.9947893585289511
0.8912309813258394,0.9914107470763279
0.8923829890420734,0.9892456149354227
0.9464363306224484,0.9884315295067465
0.9353080973834643,0.9958565360213949
0.9393654818598564,0.9881122715686392
0.9734670595857329,0.9889245272814372
0.9816787809513589,0.9948339603841385
0.9516094945220555,0.99444782165172
0.9190754449701172,0.9941066320747735
0.9792411973971685,0.9947913429246683
0.8157523634489674,0.9914214558957118
0.9924872048279006,0.9904011885546102
0.8871148966982758,0.9896233858854824
0.9337841099354559,0.9938933622469068
0.8694461325855314,0.9904443375185361
0.8437492914012502,0.9916746273346598
0.9874655524834951,0.9889711935216833
0.9958121048320004,0.9934971091737618
0.9846184465357478,0.9908374226692849
0.9225143004932387,0.996022680133227
0.906786030894273,0.988938760467102
0.9447328366173605,0.9948656317650184
0.9526901201795629,0.9949994673959457
0.8573538211543721,0.996808764922141
0.8997213862664172,0.9914141920900655
0.7216097754103956,0.9922657674950967
0.9463199981619178,0.9952510313559686
0.9981768122555054,0.9909247889963614
0.9268568613131534,0.9924870804382117
0.9573683377001059,0.9923324458619907
0.9025703643619241,0.9945884071312551
0.9357872869465896,0.9984317750912886
0.8522976775297151,0.9942263977977064
0.8993260112085275,0.9947420187299819
0.7661844315150175,0.9897064212017033
0.8805673919991526,0.9912225130913059
0.9791447145757208,0.9952241813737865
0.9298348148691791,0.9908426896178051
0.8052031353776057,0.993553014384247
0.9248362254412998,0.9942474926793006
0.9334076429103983,0.9857033963787426
0.9789777717269236,0.9936228217410947
0.8987379665430366,0.9952341053658561
0.9173673440892675,0.9901662418070416
0.9975275311532535,0.9920166055581702
0.8071645096864164,0.9941224749797956
0.8923437297336811,0.9958064205853874
0.9403587248175156,0.9889252444120402
0.9985361093139982,0.9900003776327153
0.871939274226001,0.9853300289383966
0.8360738782873824,0.9874563706658716
0.9614257167167669,0.9887533885253786
0.9133860037154294,0.9924063150027993
0.963727073781231,0.9884720174862919
0.9881623944241819,0.9952748520067896
0.8307759215587018,0.9892767927988352
0.9643826862872689,0.9894042559224406
0.931667068946966,0.9897743515635783
0.9157724569787291,0.9884384042317577
0.896540029038889,0.9873188532512658
0.9680216787811883,0.994635191241522
0.9488119540170431,0.9925579404247159
0.9629529838706202,0.9907011829148032
0.9374737576318362,0.9878986689014649
0.9396768010150855,0.9855761198305878
0.8909037508476729,0.9897539030375986
0.8702775463874691,0.994079673729823
0.923848056107004,0.996431746446667
0.8544399995803085,0.9964740923145139
0.9392025887463212,0.9926747015446581
0.9513208749650108,0.9907727158123636
0.9221008669161416,0.9857662876442973
0.8496165988841023,0.9952671932051023
0.7831034700435486,0.9956753985370429
0.9224119862132347,0.9901146870999634
0.99594426740058,0.9960298442313855
0.8943873568431276,0.9916659525916044
0.9754616578444854,0.9896329661693632
0.9584645368860379,0.9949247845182353
0.9389896317856493,0.9867606681272381
0.9932020617360019,0.9905838604380913
0.7217281002780278,0.9895016826339892
0.9601634718182207,0.9940312943961385
0.9660560971484414,0.9920781507170676
0.9843799717201599,0.9841123856652498
0.9541938510880662,0.9886435209999801
0.9911147762957037,0.9962195626143616
0.9516015942919321,0.9936962871324374
0.900612813352031,0.9903722502172297
0.8539417615244753,0.9903739662614428
0.8833574174825594,0.9881796200995663
0.9067771466166704,0.9882826156956392
0.782922309848635,0.9895586788844387
0.9019751965395721,0.9919402378805079
0.9391391235069338,0.9909489593013945
0.9736701980815106,0.9918198424042225
0.9998375267539572,0.9922869314910091
0.9383642463225081,0.9918603910994545
0.9977132653146638,0.9927900044454763
0.9726198437845849,0.9904677673314155
0.9333706357563486,0.9950732672472957
0.8787288737689137,0.9911375996500622
0.8811789190087027,0.9887993923158127
0.9320186178638517,0.9897830171393663
0.9322629506588437,0.9897317485564824
0.9389409036023002,0.9960109710007004
0.8946994663047549,0.9915488470922084
0.9871519292159877,0.9858909574377345
0.7787756797893675,0.9973461031290263
0.9886529895656645,0.9910614976843029
0.8236071875416714,0.9897154958011646
0.9778512158784811,0.9948516436878773
0.7395656098817605,0.9921728882573028
0.9762584947924096,0.9883588105201025
0.960108013970228,0.9893448143351327
0.8691492942599433,0.9916379038380696
0.9971621540433724,0.9918491174504053
0.916587763963983,0.9972054741856915
0.9460413103913514,0.9926962090313599
0.8874372520195546,0.9879277035025918
0.8305439306836967,0.99236576721051
0.9445092005104706,0.9918879091891828
0.9373495663128956,0.9960227680887321
0.9758530316061927,0.988119778460329
0.9584876814329805,0.9988016877049328
0.8839097783710201,0.9882763523633556
0.9951434477575395,0.9899300289158212
0.8412235425633592,0.9888189706336897
0.924784503016311,0.9919922444374357
0.9648186858344444,0.9957700280277377
0.9571494654587647,0.9904588412301979
0.9092141895868701,0.9865958642609368
0.9658984930444993,0.9873638628421043
0.9241400561620249,0.9923082987071745
0.9473019166139834,0.9943713566634831
0.9131003252232889,0.9909465566896931
0.9596217438804411,0.9925946761601816
0.871385143140997,0.9925180236020008
0.8317121679466041,0.9942035564705723
