0.9964190984582904,0.9664725276546997
0.9945429580936836,0.9519002340972145
0.9959395357510864,0.9248222263619142
0.997769560283811,0.8597230346437439
0.9994643113975344,0.9162235547648255
0.9967820457133114,0.9543682206716748
0.9969646853945194,0.9397123152348844
0.9960051688079968,0.8025693340966672
0.9985310927978827,0.7971118802619049
0.9974493532113033,0.9007505178116753
0.9952031314071156,0.8569365196581052
0.9988944261696815,0.8650083106688617
0.9978842350312838,0.8861205317030244
0.995341297976692,0.9727714279751662
0.998383467431864,0.8370318166398373
0.9954223894776971,0.9427484306985966
0.9985131281767275,0.9639139611387333
0.9985828126735118,0.9365218392607138
0.9945671238026234,0.889030683965181
0.9992598503744413,0.8981062770434208
0.9978100800701343,0.8842802767471034
0.9977311196725795,0.9179255670110161
0.9976488548172995,0.8584521235791456
0.997137407813396,0.9427788096412141
0.9951791872697836,0.9210820139513528
0.9982698070345244,0.9822056787207076
0.9999189314113671,0.9527781320538158
0.9960803799865848,0.9211581001142672
0.9982326519803071,0.9136589983997065
0.9952185415739592,0.9003281510065557
0.9987429771519596,0.8685562983515348
0.9990704028262005,0.8942342329399586
0.9983258279218058,0.9205031690539233
0.9976342666293447,0.9209971802772652
0.9984258878534684,0.8024845097953207
0.9953977018955887,0.8114963781303003
0.9987237657455168,0.9019380691872414
0.9989788071964903,0.9268745193220194
0.9949842510262115,0.9443239749700038
0.9915747794538388,0.896821313559019
0.9941632059427447,0.7929941972601974
0.9971836775316381,0.9327027448082004
0.9997878773489078,0.9780057355427844
0.9981491604870946,0.9164592244177237
0.99905803007073,0.8898713874740486
0.9969184721338071,0.9802429199144633
0.9977480541067313,0.8569487836112373
0.9938294817796758,0.9920209685479917
0.9977825461880315,0.9206071919890655
0.9972125224577362,0.8966123365510665
0.996878432609139,0.993740840084163
0.9977206478976864,0.906174337255939
0.9979059736581196,0.956865936116543
0.9972254673767003,0.9775275370929385
0.9949890955400222,0.9187000972148488
0.9991033924175854,0.8983543688967431
0.9973153195113084,0.99669908195156
0.9957293149089039,0.9443133852869422
0.9961706227071411,0.8588703891030676
0.9993975297211094,0.9847456830339703
0.9997401864482935,0.8381952853827623
0.9984138314309214,0.9037843983652306
0.9966099638355641,0.8483007984939932
0.9941736403112442,0.8841193299272918
0.9975557139408538,0.9713704663104293
0.996104117391563,0.9474590666874689
0.9991645383585535,0.8714957452072888
0.9991901622640226,0.9668448007731312
0.9979525435542134,0.9085969515403016
0.9959609300123121,0.9112059682570207
0.9983026296494679,0.9303288874887268
0.9978885316836196,0.911192133012718
0.9988188546866082,0.9798992296064435
0.9986541654949914,0.9940341606748466
0.9986332060987638,0.9399867440150836
0.998807140497813,0.8415130003732235
0.993375169881042,0.8657413231138822
0.9989125510648824,0.9613908824080991
0.9980892178238747,0.9245563950181988
0.9973542271966218,0.9607396744981456
0.9989031903277228,0.8569995346406319
0.9981574672566688,0.8570991507179162
0.9977616603361424,0.8262287030835151
0.9995333595622483,0.9445498416712863
0.9963545958673748,0.980268649245614
0.9946889566743643,0.8092883928518245
0.9961996265142805,0.7860727369284461
0.9971148018520143,0.8693112261288465
0.9963672423295168,0.9982072638404675
0.9988917747336004,0.8516084163523234
0.9990439303772537,0.9246308306583169
0.995815591247612,0.9680992572808982
0.9992966898793327,0.9922756632967425
0.998749828272764,0.8845100212915058
0.9997871629444833,0.8859900995825156
0.9990049964758025,0.8316859309731229
0.9981678187907782,0.9769371498789314
0.998814840846868,0.8598896682554791
0.999101210358302,0.9380660594092392
0.9936793002577435,0.856403745905899
0.9991452875286474,0.9832194412360306
0.9993332908040609,0.9222824105117255
0.9971523032883669,0.9307466484701642
0.9959727916435028,0.8828632183501417
0.9987580162744264,0.9116507435437691
0.9998367524533859,0.9407369100738954
0.9984580569840822,0.8818973354478282
0.9996292817680235,0.8041283760235687
0.9967695174221903,0.9766510362955382
0.995744257441623,0.8849327888379317
0.998242036157787,0.9671434557265162
0.9999590418919478,0.9709335895098107
0.9976846730464397,0.8687169240666466
0.9954273097138928,0.8898189288577926
0.998824431430553,0.9867965540662643
0.998937527307133,0.9000489390443607
0.9987690924380334,0.8431005954632772
0.9956666785794134,0.8753751534494745
0.9971919511553196,0.9775702443547164
0.9966504968577748,0.9635653627143796
0.9975499005586111,0.9168389297013512
0.9961467598070163,0.9578448632811475
0.9989643601745488,0.9648674102601806
0.998764032243211,0.9777870440801841
0.9949243585994519,0.9808998245198519
0.995825337782686,0.9983081327933683
0.9982351488993794,0.9536264668121631
0.9990546620727461,0.9416359233305434
0.9974063640368286,0.8543543551267645
0.9984708003418409,0.9666707982299342
0.9949630263096906,0.9573356163192631
0.996627441756806,0.9557610444128191
0.9980388258387115,0.9389987871976176
0.9979480606886718,0.8130214575118616
0.9952700073173111,0.9550882893539426
0.9987208262792531,0.8972010533773569
0.9997416971284898,0.9897263011325568
0.9963102638515048,0.8206258099403098
0.9958342731453599,0.9374823108854976
0.9955136265869025,0.9111628347575897
0.99750027217473,0.9120873812693023
0.9998122379366484,0.908697176735537
0.9970976503389452,0.9988013582857183
0.9996468335897081,0.83085293548651
0.996688258464308,0.8131104786142764
0.9995863225999244,0.9650043452057946
0.9951980901549315,0.9594738086657312
0.9989448842472692,0.9979452951869353
0.9958682976493963,0.9565629301954444
0.9998138606060114,0.9491070416164848
0.9963770693779544,0.9007601545428991
0.9996028184231146,0.7919095424953512
0.9968512588178686,0.9912794390944075
0.9968397354949134,0.9202714121328388
0.998843374411876,0.8555079143995201
0.997922618009578,0.9998229876408856
0.9974314142038141,0.9128880417035041
0.9994897249279744,0.9228293147732877
0.9952407681400216,0.975840841817166
0.9979882615022405,0.9972202882233858
0.9979893724545065,0.8906908337567042
0.9974107983363791,0.9678416503946927
0.9975199008366263,0.9665986859647832
0.999409365589458,0.9819974225867965
0.9967665810815475,0.8902475378593243
0.9938531897106728,0.9928026996687221
0.9991269135572379,0.8685919167570284
0.9986967184145626,0.7848462729472331
0.9969443745015547,0.9458626274351837
0.9961237979391048,0.9304628623266632
0.9973014941825944,0.9847358792110489
0.9931790203029932,0.889243024697867
0.9998012199590607,0.99969541671686
0.9974093059390589,0.8780323105492862
0.9975465098214172,0.9607920620583889
0.9995174687422332,0.9522199055829633
0.9972210962923772,0.8349867404255018
0.9993339238169049,0.8875776762637287
0.9984081112364741,0.8696923906669694
0.998242997204147,0.8776545542683091
0.9987542856801382,0.9444212694573278
0.9958224863696556,0.9590576530017166
0.9993324492057346,0.9479936048666302
0.9980343178784832,0.9187453589469108
0.9967940644523449,0.9462069778998258
0.9971068370316459,0.8391861775736976
0.9970394758339834,0.9465678769123607
0.9989614633620967,0.792713610250516
0.998121191165985,0.9756868429412391
0.9998747349329353,0.9263312627389743
0.9954933553215235,0.8786511556146616
0.9972583902277254,0.9600022569447765
0.9952201245891562,0.8374251055405695
0.9946401241831746,0.9978884553915494
0.9965006647167454,0.9131460514328152
0.9993807163417736,0.9559808872804859
0.9986562795762469,0.8767841032937388
0.9987124962139359,0.9396755371883014
0.9984226922254428,0.8610850143656767
0.9955888299327604,0.9992027087591464
0.998653877181276,0.8408468794342756
0.9958375348287384,0.9495249237886448
0.9983591685147493,0.9901813325394151
0.9979182774741382,0.9877109440774273
0.9999467825661261,0.9373493792761832
0.997566060688941,0.9615936914131905
0.9985706706012514,0.9351923844681809
0.9997890907366221,0.9941799894263493
0.9996783797945963,0.7807737711379419
0.9951680701400881,0.9490133882658007
0.9965816953064625,0.9639324341990317
0.9996476715656699,0.7166971574481751
0.9965988557972512,0.9592684289225113
0.9934816257651032,0.9336831910020242
0.9989781695313087,0.9315103629817201
0.997228462215898,0.9695308734798082
0.9986609793363012,0.9310428673223222
0.9991932530786247,0.8971348259340036
0.9984791554850372,0.9916205549300653
0.9937651741843161,0.8353671972406813
0.9949430237134828,0.9598251200318625
0.9985606990742011,0.9119379269460993
0.9999703142365702,0.9971414059221543
0.9981776394140854,0.9623144868123297
0.9967815002849085,0.9796120370106843
0.9956803064329822,0.9019440438846223
0.9972654548939457,0.9360665457829408
0.9977664332866901,0.8897563551265081
0.9980342119311435,0.7242552647627996
0.9986730532038538,0.9538816724828962
0.9971157880858561,0.9206707103653081
0.996745084794645,0.771507542502795
0.9956865727863745,0.9085692955871629
0.9928288586204536,0.856528388448004
0.9981802589929909,0.9298052077784439
0.9963653060614837,0.9061381971280416
0.9990280447712642,0.9799695115061585
0.9980518439273806,0.8428115839074289
0.9965193846390069,0.8404758606042427
0.9954749859452413,0.7592146513532463
0.9961702494795613,0.9000112112513401
0.9995078009084567,0.9259943669860415
0.9995656950930558,0.7484673929123303
0.9968804944004837,0.9696049315981262
0.9972328821697619,0.892257394248898
0.9956661199897304,0.9970669121417595
0.9957253975596634,0.8735916218978834
0.9959006495840759,0.8985139477182851
0.9961309294740569,0.8157935044404652
0.9976718651782428,0.9932218135185681
0.9983685407975008,0.8863851274805561
0.9966590100345337,0.9285849917845173
0.9971623787695391,0.9974033086992667
0.9978748563139894,0.9965121769712693
0.9957180482216025,0.9119685106761325
0.997300409986809,0.8031422447876349
0.9988413661925393,0.8943023366233515
0.9983479963011033,0.8527480691865494
0.9969907792226251,0.9217142460317095
0.99875095799843,0.8640077550050126
0.9947853968111918,0.9060030319911911
0.9980056020554878,0.8886475177290376
0.9983241137861881,0.9563383879977779
0.9973957973730828,0.9120538615209954
0.9972682802921473,0.9293410087220912
0.9988169746064396,0.9417713496157659
0.9954514164113967,0.8857198646675984
0.9983501818144229,0.8952420701529895
0.997510775053795,0.9633446021253053
0.9952143262769279,0.9228508947218568
0.9990444804881796,0.9118265633211323
0.9990737124438984,0.9133055647532278
0.9951453786606709,0.9099128049841994
0.9990703001301477,0.9282639310276491
0.9972758574627544,0.8811077840598495
0.9950698264920456,0.8802200279372799
0.9995374036000554,0.9535944644655661
0.9999377441400475,0.9078617024994249
0.9979152963301514,0.9354698731932714
0.9994985757466578,0.7338480274658432
0.9992349002953751,0.9216384307286628
0.9969462199395277,0.8897358922213807
0.9997568146910318,0.8981264032637913
0.9976729085301638,0.911746248057577
0.9987513138963445,0.7673185389794059
0.9933628625293166,0.986318097424975
0.9951989354763882,0.9526057422140016
0.9982240818766791,0.9442441319660642
0.9957716297093574,0.8281357137135448
0.9943962517593213,0.9448812674239595
0.9957139412116995,0.8302786119479215
0.9990051955251757,0.8905077787128969
0.9989386952200285,0.9441295246922861
0.9961493508044025,0.9852811929244782
0.9992414262296299,0.890150617840707
0.9941678478385757,0.9864908836210174
0.9960521731699015,0.9986673993375613
0.999438959551596,0.9558034411060653
0.9984837159011378,0.8294000756878203
0.9996834572432628,0.9716150859154546
0.9987850127775312,0.9416091621695032
0.9962272537191175,0.93084664758862
0.9976226696032364,0.7624963976650463
0.9948707817742722,0.9659650608995629
0.9980580427319179,0.9134260316779673
0.9986550985822666,0.8863148301784927
0.9991256040833436,0.9989843665202037
0.9930269584128701,0.9105433320208147
0.997637418409259,0.9927769982482062
0.9932624773506615,0.9938878684638207
0.9951682754777639,0.9580651810470439
0.9999220592185627,0.8193037156349225
0.9980662147965145,0.9919749747343561
0.9977415328988828,0.8886029101309885
0.9994413342963215,0.9448909375331618
0.9992771547574215,0.9253494376768119
0.9966467613625029,0.9736421158656793
0.9994095759149787,0.9777702587023014
0.9958744652271818,0.9818854597922934
0.9988801298195595,0.9861688411204508
0.9951784895747708,0.9079979276312051
0.9944612055352459,0.8433046757139129
0.9980654986232199,0.996580464105025
0.9992653744049156,0.9039876571830145
0.9980580122172574,0.9309781127338743
0.9992705391500097,0.8351585805830184
0.996012678349494,0.8496543622775292
0.9979912662492811,0.9238699518449331
0.9988791993051432,0.9364220077438568
0.9964829585112882,0.978187693212804
0.9990792216517388,0.981160080512104
0.9986848451384858,0.9479130380948811
0.9985797951652237,0.9872123010743556
0.9966011643365396,0.9955140878768618
0.9985683158643387,0.8437828308116414
0.9972645602572975,0.9833082258900069
0.9965560198860266,0.9100808968278534
0.9973711597551919,0.9563036499470726
0.9992593837002498,0.8414842655656146
0.9978069615376529,0.9586609898614132
0.9973339155857984,0.8648777834139711
0.9988104451453298,0.9432386245682661
0.9978020184427859,0.6739607824343873
0.9961998556378602,0.8948185718130335
0.9964532079532865,0.9660131368562905
0.9988379636231105,0.9447505966546398
0.9976472621058081,0.9299649634741916
0.9985653691113802,0.9028832459332519
0.9950812347917939,0.9982810969564713
0.996903330074301,0.9778091584203003
0.9915445916598515,0.9448089065943995
0.9982171317463517,0.710431361245664
0.9987888326618671,0.9526562899393429
0.9942851348623744,0.9649672311326327
0.9986008619589564,0.9635837083217216
0.9954469389312819,0.8908523473226595
0.9929284729461993,0.7874439630335388
0.9985423343022248,0.8025682104973055
0.9982092454727309,0.8689250840519311
0.9973198232812043,0.9966372062462591
0.9969456269239156,0.8901308409248465
0.9996598349370263,0.85295004472555
0.9967865682365,0.8753978549300295
0.9958313320332846,0.9914522111053345
0.9971789911865583,0.9165147389480124
0.9939568021054386,0.878857368006066
0.9990835629041778,0.9237313061190641
0.9989180407748041,0.9679872455574338
0.9983458010921289,0.941067234507892
0.997128108631565,0.7890708781285048
0.9994916148683016,0.8969717723475027
0.9986914537371175,0.949380225124304
0.9975265307513981,0.8439965530031612
0.9983055769118615,0.9188539594047593
0.9987404925646731,0.9906248192828421
0.9957356447041281,0.8960535723197307
0.9962568827087926,0.9413297316422017
0.9958852973268782,0.8858328733448155
0.9967328396143599,0.9027173157530249
0.9988077051009736,0.9064911220989402
0.9953192535164288,0.8288206120907694
0.9965542892286494,0.9459663751043461
0.9954484667758668,0.8950528626264496
0.9973417378496034,0.9013430003721581
0.9980114681798891,0.9617519832403784
0.9991698360229608,0.9983041761161359
0.9945681797245771,0.8899363752950487
0.9983695633570583,0.9697136115179836
0.9980435886214308,0.9457159424559494
0.9996016104993476,0.969383352726038
0.9985033867799402,0.9417070445808153
0.9976009095423116,0.9327149140635136
0.9987499082958735,0.9514354660816191
0.9943416544184133,0.9870761611537722
0.9978022212765243,0.9969498761373995
0.995882288401592,0.8804429646547983
0.9997109194510907,0.930426296995706
0.997138447179164,0.9820259677329981
0.997861403345369,0.99715845958756
0.9983399482570682,0.8837942874176843
0.9970146051467507,0.9004610643706975
0.9988272681454736,0.9766757926389045
0.9977658697262988,0.9149982437486841
0.9976482229358554,0.9602285530846221
0.9975427729380701,0.9603751795154943
0.9990135628125832,0.8531421090645215
0.9988387567448302,0.9649527208306201
0.9953437101101881,0.9783358529432171
0.9988595330408547,0.9426326252999933
0.9972147992739642,0.9223003701929915
0.996374762883735,0.9896416617867273
0.9951723704001458,0.8495915783409879
0.9961735047572365,0.7858741587267164
0.9977994784353632,0.8607189540149147
0.9962424324873423,0.9866329716727615
0.9981022750552736,0.9449086818359791
0.9997780312201913,0.8750337664523573
0.9989979919223478,0.9442423156386941
0.992863858553095,0.8504774172497112
0.9990290236722931,0.9934585089145254
0.9973981052614711,0.9953678061435322
0.9987318037807251,0.8485569918059993
0.9999685935768422,0.8859224106106661
0.995050640058324,0.9336954203924114
0.9960961031397656,0.87996612052375
0.9977000510352874,0.9217661048422326
0.9981584211538195,0.9580062437839609
0.998171126477073,0.9421559005000638
0.9994325053854926,0.9962163263280427
0.9968944303286643,0.905587651580057
0.9919372436480737,0.9715904187494652
0.9971918503856284,0.978445325740152
0.999774287115115,0.9083954454024318
0.9998560609667408,0.8345891066650616
0.997013506918433,0.9007415146750062
0.9976021072989819,0.9774479402713186
0.9950401442760337,0.987624228607329
0.998077602867392,0.9114346742571976
0.9975979181124075,0.9565201250637397
0.9980920033053482,0.8585529188307717
0.9984498920840104,0.804860346370455
0.9986380163486731,0.883332354062115
0.9967363499356062,0.97700602261748
0.9999072533329705,0.9720759707228396
0.9970653052392993,0.9487575387575616
0.997486474919567,0.9445912070144814
0.9947928237693192,0.915878952173884
0.9950866279270475,0.9720184989451582
0.9992761670537407,0.9367653372719713
0.9975075637828807,0.9945333640211254
0.9946288500638268,0.847558454825099
0.9984756536653647,0.8192364609140254
0.9981245227899109,0.9430923797155131
0.9979282758453624,0.9010268822687102
0.9978533713526228,0.8320556579266465
0.9961943784708424,0.8855366294055353
0.9960983517535666,0.9693459874388407
0.9960210917167008,0.8557661798316651
0.9952182733051684,0.7878833038623644
0.994763444645481,0.8815678617834263
0.9984280183776986,0.8211787995928133
0.997837145443439,0.931718712203412
0.9972617747971403,0.9282614479975299
0.9986113011695733,0.9931826051815397
0.9968417700032505,0.9781298179203417
0.9976278229063799,0.8744183525310252
0.9946213648311736,0.9223784210737788
0.998631971305748,0.9156449324517075
0.997061829709204,0.9175893362168908
0.9959363814216973,0.975974204073573
0.9982508400753614,0.965175846349888
0.9994736624924196,0.913056677996009
0.9966521536033264,0.9935677913916715
0.995797474213883,0.8954341032098481
0.9962351919289812,0.9788292877902951
0.9980019004598978,0.8864473359194316
0.9984315159501671,0.8146385892136419
0.998475477358238,0.7422999856234948
0.9967127956204631,0.9306377992550635
0.9960418920223738,0.9254814159951844
0.9950670283904757,0.9863377984745805
0.9966162794484191,0.8413727746359343
0.9986024945462729,0.9524442937415069
0.9983813118178225,0.8569830764620001
0.9955409893128985,0.9644953090962916
0.9968696672892893,0.9683311883935006
0.9994628871777631,0.8930972960245868
0.9986098529544695,0.8321082840193363
0.998930575447924,0.8357085332919381
0.9937915790435462,0.7942425878711428
0.995717725417831,0.9993813056966832
0.9947750182856321,0.8050980343324157
0.9971144793010933,0.9787621089148141
0.996390368139759,0.8865027945103603
0.9974203601826093,0.9259762394859361
0.9980545901665905,0.9960919888818699
0.9988346598292281,0.8654392567703306
0.9950664812927679,0.9848602867531888
0.9994098317836163,0.8016214759628297
0.9998519826363741,0.9856778646181623
0.9950396007747484,0.9780704228187793
0.9973441231948197,0.94832484607216
0.995340249972817,0.8683104467842168
0.9950986255521052,0.9102199458682756
0.9956819748772612,0.8419716121879531
0.9971337729992142,0.992679421720547
0.9979862097050358,0.7869190278664272
0.999533037141466,0.8476914487854283
0.9953557304228701,0.8952374260198344
0.9962596751061712,0.8674132307755315
0.9966444172676993,0.9948865825972413
0.9991673166416879,0.9755396868365174
0.9971476498615695,0.9585646467758274
0.9954478903123001,0.9632590946807307
0.9983759135616218,0.9611969143705785
0.9964174608304976,0.9477751319767875
0.9970003768605578,0.9041792593854735
0.9953281317429786,0.9642269548419041
0.9977857021960073,0.9709161399190239
0.9939974631722701,0.9950868394914258
0.9960518901282234,0.9983156655898343
0.9983594443829753,0.7744476919504195
0.9986111082600556,0.9185980645025962
0.9985952067147076,0.9266683613797088
0.9958565129521313,0.8855265594648406
0.998970750449494,0.961466482394414
0.9967030746047552,0.8734311831747202
0.996171082954372,0.9495213869323795
0.9931200283212871,0.9968467014896761
0.9985941155772492,0.9987467354736569
0.9980131545527104,0.9523605384201688
0.9961885380974882,0.9140768293296694
0.9978072866196995,0.897086776312989
0.9975003068849737,0.9164949188986393
0.9998089777557014,0.8767623911970983
0.9940420332691497,0.9866744876616858
0.9923662258447283,0.7591336651497056
0.9976480714106166,0.9481748081825492
0.9971985040159166,0.8812765389189985
0.9968301626516675,0.9791053629121892
0.999330125102162,0.9921304406157184
0.9950359621069911,0.8953007167542808
0.9968537950650568,0.906973242738829
0.9993584326818367,0.8659431695510034
0.9967434355504066,0.9018607464216325
0.9991606439197019,0.926726810259008
0.9974589149146412,0.8604195228532318
0.9985939203057084,0.892663852344969
0.9996759345145876,0.8375184061852334
0.9957682374661971,0.9186862490531383
0.9980173756085023,0.9404554683758967
0.9969976403348935,0.8190364380856825
0.9991373216278864,0.8900630835398119
0.9979683319555929,0.9503848006956709
0.9979264202124262,0.9087666662082157
0.9977069176498609,0.9972032474960589
0.9967642731453102,0.9498509778886539
0.9954758514924735,0.8585197779528656
0.9982808531055135,0.8132443751266488
0.9980872885282236,0.9993455137867006
0.9961173591170303,0.9101262482398303
0.9959182129239119,0.9601594885876976
0.9946867121249438,0.8984914746142958
0.9990083080859969,0.9243221301341858
0.9934717952308095,0.9738472303268499
0.9954062350346413,0.838527243104312
0.9994275892578166,0.9272155503902447
0.9988267107069045,0.832660563790598
0.9992449910954736,0.9108782110281471
0.9959237115104255,0.9633499187519866
0.9991977582424619,0.964315865732072
0.9991329887364192,0.844214746470135
0.9985912380157572,0.8237394292126081
0.9948663879084481,0.9752923822500628
0.9953378412083113,0.9848092812042079
0.9941228711025473,0.7901773852009181
0.9974350076767063,0.9828896816146264
0.9965424870571413,0.9685755566989549
0.9994626224613176,0.9829223970759448
0.996140644389481,0.9966649062362376
0.9977224387695195,0.9844673353182984
0.9990020601689096,0.9746143187748929
0.996306219303524,0.9927589199557698
0.9957037552321808,0.9364212090151856
0.9956637981605594,0.8998477202035929
0.9979181116845178,0.903151546086873
0.9961485770291325,0.7958417879682417
0.9944882911490507,0.8601240653636744
0.9997991852708734,0.974288930505804
0.9998855668465182,0.94210400360915
0.995797805117748,0.9922625830894359
0.9982869695751396,0.9786515002311812
0.998415003802787,0.9521443941941188
0.9962477920642628,0.9871699797084421
0.9966977416021365,0.9494074209388578
0.9989268229356872,0.7717212747477442
0.9943123952955922,0.689586636681554
0.9934372514177154,0.9376242835386636
0.998711381418653,0.9917917253530877
0.9963898120308055,0.9666678777591138
0.9992528478620784,0.8665177672588268
0.9966385196487699,0.9219931354535318
0.9987319643377569,0.9237753685202039
0.9984110546725405,0.8290105646158179
0.9970035712549715,0.8723097659513424
0.9976024533632414,0.8851980809785329
0.9949130319538207,0.947431781236455
0.9992502963970827,0.9911851745628727
0.9975353910960099,0.9000129423627752
0.9977371815017865,0.942106390409067
0.9983875517276768,0.8815292726637621
0.9987754647000783,0.9353029057199087
0.9981832524131763,0.9916344485529904
0.9976848714498869,0.8681354053036444
0.9956611744699875,0.9636616095089418
0.9998777842579982,0.9711591241471428
0.9936256597722345,0.9680779678781228
0.9972299666726445,0.9915578797155084
0.9999170632937496,0.9161437742232206
0.9964982058417553,0.9248599482070068
0.9984728239747451,0.8775599582311177
0.9989000135774532,0.9966664125507614
0.9946196936602227,0.9532048409714623
0.9957801510707422,0.8624054302872197
0.9974472204749066,0.9785566290630542
0.9966050242710095,0.8385994286067855
0.9992593921945684,0.9988016243857406
0.997757518527091,0.8242646420584727
0.9966131244103322,0.9098273748558442
0.996188966896373,0.9794025746726887
0.9986485238603822,0.9655727509137589
0.9979399459046193,0.9732802161273444
0.9970274551889091,0.8020301857069936
0.9978890634090583,0.8733751667016068
0.998860702814807,0.9157275097127112
0.9982858593801397,0.907762128348895
0.9973670335470798,0.8117000254235477
0.9987528136208158,0.884292612985198
0.998260795750039,0.9965135926062543
0.9917176591631129,0.8915054441720812
0.9987178321178665,0.9775966144176805
0.9989537119695225,0.9481682843656631
0.997270639484413,0.8144039359173225
0.9980459287711091,0.9726469980312352
0.9967300338293249,0.9215617502342529
0.9999697635892957,0.9551492195224487
0.9990953435574688,0.8518065293040266
0.9992055990896722,0.8815346338028809
0.998657876708478,0.916887541266946
0.9956848210727881,0.9418103276890184
0.9984767593607138,0.848226300117591
0.9982207203428372,0.8415423701877564
0.9972454409914009,0.9995832408510898
0.9980408936919237,0.774385050917425
0.9988409573797399,0.8699293903602083
0.9996528038108624,0.9759819688889574
0.9942842247555844,0.9228357532884549
0.9987877785597088,0.9723478983129317
0.9975262712022959,0.8937234831948622
0.9990797836465019,0.9131565102288416
0.993288095260951,0.8689783962213409
0.9997988770485092,0.9616827341814395
0.9991697181390596,0.9351981764331398
0.9972584332928046,0.8770328392069955
0.99574898642786,0.8536235316061005
0.9963827230774103,0.8018316938238401
0.9984025497632517,0.9636097327877199
0.9945571270386074,0.9521068754721962
0.9991100922900389,0.9203894098517524
0.9926049242637995,0.9067795647880537
0.99761127174796,0.9946805702384813
0.995224154317943,0.9352765031232692
0.9988668766357582,0.9744016175716977
0.9954134091825098,0.9852496735525677
0.9983766015217019,0.9183873075809664
0.9957815870968665,0.9521031222306933
0.9959385156578917,0.803678602924785
0.9986443774695117,0.9787813800466537
0.9939910251451903,0.7340125769391086
0.9973374995148487,0.944956915898654
0.9998584089567158,0.7968007448659598
0.9975721949331685,0.8842378517006754
0.998732428854194,0.8645614321456806
0.9921979324505504,0.9112546640569088
0.9937372658883937,0.9592856633397684
0.9980935747558288,0.891605115254446
0.9983342296774876,0.853245404106163
0.9984273214934806,0.7336482946523405
0.9972938710670076,0.9508241249961279
0.9979501495940721,0.9731713581976206
0.9948393445286652,0.9551707302839145
0.9973481023653361,0.92224024461425
0.9986051750924868,0.8153121332431179
0.9969381954531683,0.9973633623432713
0.996350862592006,0.908925795844908
0.9963665724087233,0.9368420567337227
0.9988972203840955,0.9787381178597974
0.9999776852620149,0.9412364320363193
0.995831360177449,0.9953239421239549
0.9961386055524449,0.8192303253978721
0.9998950934864858,0.8235851135943837
0.9952808624244095,0.9441522733722941
0.9968962118077813,0.9525728809434016
0.9964264031194848,0.9529041513315796
0.9974077798526125,0.9966157944327844
0.9987164151316797,0.7935381461861202
0.9987811976819428,0.9946201282698849
0.995661865881834,0.9761888990819404
0.9959602371287853,0.8983322005938801
0.999374436926665,0.9938350191403544
0.9937896350780674,0.855321007466775
0.9945646168157275,0.955154258235347
0.9967824551870195,0.7998958235141966
0.9993144920858609,0.879529778431605
0.9992197702784307,0.9054044906321649
0.9990365301293977,0.9487244958615245
0.997655541992545,0.9961427475569844
0.9987391095389254,0.9131504873354618
0.9969517609001536,0.7598550036777181
0.9963446892825073,0.7538761637320747
0.9986242063360722,0.8159575431214251
0.998175133414008,0.9926363140729819
0.9968372564347412,0.9010701954886995
0.9998886860134175,0.9549125338501395
0.9975897240196513,0.9683542297614678
0.9999959567461147,0.8101753675161862
0.9985586129634596,0.9542898135574994
0.9938681404848253,0.9939025241464046
0.9960599917174975,0.9353701715093622
0.9959390166990806,0.8788423115393245
0.9962987806618031,0.9695702797691224
0.9980020044702351,0.990822718804452
0.9970796857034481,0.9587554469621278
0.9960609153645835,0.8646024048213625
0.9974558610541585,0.9942027275430394
0.9976422653203079,0.9579130381447166
0.9966648853363129,0.9008301862490002
0.9961712881029693,0.9028456619477692
0.9986400441788347,0.9218744290865862
0.9990576397910194,0.9713448795195573
0.9975493934767168,0.9939988751900544
0.9964887905285242,0.9467034911628406
0.9980470356312634,0.9200150293044274
0.9943896675022195,0.9793067046342315
0.9954283699480332,0.9434060757839031
0.9953329251566186,0.9183195386886347
0.996253603594596,0.9535030670591383
0.9956564013809603,0.8072196237934843
0.9972528871186164,0.9528193407446229
0.99687170653534,0.9473746765931343
0.9988753684504098,0.795831419875985
0.9950665122148185,0.964853498512695
0.9969541659243314,0.8298491664321747
0.99461679663846,0.9792874729139899
0.9968662177842129,0.7880175307049697
0.9952166127988381,0.8338088054030373
0.9981228220625517,0.8350463121906793
0.9973021763207283,0.8925060379922521
0.9967500934874698,0.9962394809159072
0.9981976106440142,0.9623820325003768
0.9970573539430029,0.9340553304473829
0.9984837907693036,0.9465994497395962
0.996612225640768,0.9754367470428909
0.9966073402795932,0.9788671589615977
0.9979265380237564,0.7946211614371521
0.9962724180750829,0.9650054861899883
0.9977935264129716,0.90459790143909
0.9967476294844811,0.9839457155250523
0.9974768415436759,0.9998191935951595
0.9982853086810839,0.8659081465241171
0.998082060587353,0.9880959432620425
0.9941562022105476,0.9155922970893652
0.9976891280588589,0.9561140152829644
0.9995953177757685,0.8744140956682894
0.9996591386604647,0.9596682090823788
0.9959486963570975,0.9162796965143393
0.998245213623028,0.9479154819479619
0.9968524780279078,0.9100210634790994
0.9972299820635468,0.9521472572631603
0.9930206364681307,0.9563577249175684
0.9950726358299721,0.9948211371217005
0.9971770162305277,0.8806362130141959
0.99445007512785,0.7154905303651509
0.9974817582445711,0.9743721817897196
0.9987803953574622,0.8052819179538832
0.9959546222309511,0.9880981561345397
0.9986352442546269,0.968828521634128
