0.9279936682859675,0.9913036520131465
0.9769243392578465,0.9911673705647884
0.8545888049184187,0.9923227459646269
0.9267085911935149,0.9913544443003002
0.991480016741778,0.9913797462209084
0.9399460889587052,0.9911496662156428
0.9291963137459085,0.9918411778319989
0.8441267837597464,0.9916151024660714
0.8080426908751954,0.9914906705198853
0.9921510704715937,0.9914792995805475
0.8532462171991839,0.9926841546718375
0.8664000156679408,0.9934454997657717
0.9322503936239213,0.9929654064188169
0.876609873645034,0.9909844713810637
0.879997733263495,0.9911878352020537
0.7682216366603967,0.9936758121303355
0.9976794473698396,0.9920333587865514
0.930969813621112,0.9911321149520833
0.9413349630179196,0.9911571419814176
0.9849788006802446,0.9898295706151239
0.893376397633598,0.9900035636035958
0.978826345693308,0.9907670775092108
0.9380913355298206,0.9929545802008611
0.8290249011121005,0.989947202252714
0.9585816223278446,0.9924412311309436
0.854567437788762,0.9896686274328301
0.865396155994524,0.9923744816009524
0.9503674977034523,0.9909808621714251
0.8265305440668534,0.9924611104559303
0.7969719708176066,0.9914546409797605
0.966341196972976,0.9930343415752472
0.931631847963354,0.9913152614856306
0.9161781254306732,0.9900984624135883
0.9291643850842825,0.9906734739166849
0.9908936470865471,0.9919160531316402
0.9491408850103624,0.9905439977801537
0.8106709521585576,0.9908896128752369
0.873225580812593,0.989961439562036
0.9728581056234398,0.9901937042124598
0.9414706529136397,0.9911175438632608
0.9181065707212956,0.9926312198312637
0.8534434122758674,0.9921973831168047
0.8471134479602991,0.9912149133904312
0.9535939710803882,0.9889982537075682
0.8231307393203184,0.9911055703491001
0.8746744815931335,0.9898744812694106
0.9738039039911915,0.9915567219084599
0.8954550454817095,0.9909887142028937
0.9508267770742321,0.9935322283711676
0.9994878710481454,0.9901952164830031
0.9789514582957128,0.991864669469355
0.8814855997042784,0.991864805845342
0.9360469089398558,0.9940118551636679
0.8404996275656679,0.9893217935304861
0.954103295462645,0.9917341555439749
0.8887557717829117,0.9917527723732583
0.9150678098437602,0.9892314612783498
0.9118935744525039,0.9911804149275079
0.8216443066787533,0.9923297080889623
0.8257101576089629,0.9933277123820221
0.9786646498969168,0.991247572914076
0.9757394945625861,0.9908546660820744
0.9696950081715033,0.9895086379114273
0.7656681801252256,0.9902992669744662
0.8319924385713334,0.9922524770811271
0.9725727900518449,0.9920754036252882
0.9156505154741539,0.9910266118858307
0.9927893014292213,0.9940034896270371
0.8997934480450777,0.9908881332345159
0.872091045371778,0.993283726965799
0.9626510800203497,0.990863081054298
0.9306122743215849,0.9886182243461188
0.7172138884917649,0.9932583916277304
0.9299898860509025,0.9925628193297789
0.9516005743056319,0.9925262643322827
0.896169515701005,0.9922244825382501
0.9916195127388637,0.9933245350511292
0.974179086900208,0.9929727849047414
0.9636340773309024,0.9925120448339573
0.9008639268447612,0.9917266717928142
0.9912188905529937,0.9920646439135071
0.9121062515272732,0.993098261100994
0.9503561832090714,0.9934139506873451
0.9784520429811236,0.9891504214207074
0.8747453138005503,0.9892512722360042
0.8586943443439606,0.9920891019500502
0.8152947932183402,0.9908780022901971
0.9716384115503586,0.9916307752091025
0.9200548454624564,0.9899604116805663
0.9555640223758535,0.992999889214492
0.9629056240639478,0.9911859169210716
0.8572959314709576,0.99130296238352
0.9285314000242493,0.9925280143182902
0.8761150809227425,0.9911076809797261
0.9807781044650632,0.9915199907768972
0.9707465585056918,0.990827897008929
0.9906972100296441,0.9917304108050057
0.9941203313703835,0.9908363496375495
0.8199446216436952,0.9904601012860021
0.93978884139281,0.9919096661931156
0.8603742396867397,0.9928109474294833
0.9688202073557599,0.9912585732355474
0.9870436229811084,0.9911360432245546
0.9626729917351953,0.9894108515792962
0.9554573693252255,0.9932852731276839
0.9653352333923788,0.9892251494277524
0.923405348288996,0.9917014250993607
0.9086812542142172,0.9894983707327477
0.9701859724889651,0.9926819109528683
0.9181672393313048,0.9919921163920364
0.9669104148899744,0.991497358441632
0.8930057425940428,0.9921175245901234
0.9710533294408877,0.9930372105057114
0.8161511114928265,0.9916657569382645
0.9247867542247904,0.9908861660437471
0.8961373967259547,0.9911164433340408
0.8901791384593629,0.9907704161360823
0.8016952414445973,0.9929172223641549
0.9187896427457303,0.9924182177498294
0.942260583512688,0.9900931509168176
0.8646906763624971,0.990543268178493
